timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,1460.3,1463.0,1455.0,1459.7,3524,0
2025-09-15T15:20:00+05:30,1458.5,1461.6,1457.0,1460.0,2692,0
2025-09-15T15:15:00+05:30,1456.4,1460.6,1456.3,1458.4,2342,0
2025-09-15T15:10:00+05:30,1459.4,1459.4,1456.4,1456.4,729,0
2025-09-15T15:05:00+05:30,1460.0,1462.1,1458.1,1460.0,2907,0
2025-09-15T15:00:00+05:30,1458.7,1461.6,1458.7,1461.6,767,0
2025-09-15T14:55:00+05:30,1461.1,1461.3,1458.0,1458.7,1427,0
2025-09-15T14:50:00+05:30,1462.9,1463.0,1460.1,1460.2,756,0
2025-09-15T14:45:00+05:30,1464.6,1465.4,1461.1,1461.6,1275,0
2025-09-15T14:40:00+05:30,1463.2,1466.1,1461.0,1464.6,3539,0
2025-09-15T14:35:00+05:30,1459.1,1463.9,1458.2,1463.4,1625,0
2025-09-15T14:30:00+05:30,1458.0,1460.0,1456.0,1458.2,1783,0
2025-09-15T14:25:00+05:30,1458.1,1460.0,1457.0,1457.0,550,0
2025-09-15T14:20:00+05:30,1458.8,1460.8,1456.0,1457.3,1567,0
2025-09-15T14:15:00+05:30,1456.3,1459.8,1456.2,1458.1,732,0
2025-09-15T14:10:00+05:30,1455.7,1459.0,1454.1,1456.3,1001,0
2025-09-15T14:05:00+05:30,1456.1,1457.5,1454.0,1454.0,1113,0
2025-09-15T14:00:00+05:30,1457.2,1462.3,1456.0,1456.1,3383,0
2025-09-15T13:55:00+05:30,1453.2,1456.5,1453.1,1456.5,776,0
2025-09-15T13:50:00+05:30,1453.9,1454.6,1453.1,1453.2,215,0
2025-09-15T13:45:00+05:30,1455.6,1455.6,1453.1,1453.1,123,0
2025-09-15T13:40:00+05:30,1454.5,1456.1,1453.0,1454.7,291,0
2025-09-15T13:35:00+05:30,1454.1,1455.9,1453.8,1454.5,199,0
2025-09-15T13:30:00+05:30,1456.3,1457.0,1453.6,1454.0,561,0
2025-09-15T13:25:00+05:30,1451.6,1456.3,1451.3,1456.3,1644,0
2025-09-15T13:20:00+05:30,1451.8,1452.7,1451.0,1451.6,274,0
2025-09-15T13:15:00+05:30,1451.8,1452.1,1450.4,1451.0,400,0
2025-09-15T13:10:00+05:30,1451.7,1453.1,1451.3,1451.8,320,0
2025-09-15T13:05:00+05:30,1451.0,1452.6,1451.0,1451.7,358,0
2025-09-15T13:00:00+05:30,1451.0,1453.0,1450.6,1451.0,626,0
2025-09-15T12:55:00+05:30,1452.0,1454.5,1451.0,1451.0,515,0
2025-09-15T12:50:00+05:30,1452.1,1453.5,1452.0,1452.0,251,0
2025-09-15T12:45:00+05:30,1453.0,1454.9,1450.1,1452.2,785,0
2025-09-15T12:40:00+05:30,1451.1,1455.3,1451.0,1452.8,479,0
2025-09-15T12:35:00+05:30,1451.5,1452.8,1450.1,1451.2,1279,0
2025-09-15T12:30:00+05:30,1452.2,1453.2,1451.3,1451.5,403,0
2025-09-15T12:25:00+05:30,1455.9,1457.5,1450.0,1452.0,2615,0
2025-09-15T12:20:00+05:30,1454.4,1456.0,1453.5,1455.9,509,0
2025-09-15T12:15:00+05:30,1457.8,1457.8,1455.0,1455.0,255,0
2025-09-15T12:10:00+05:30,1457.2,1460.0,1456.3,1458.0,2471,0
2025-09-15T12:05:00+05:30,1451.9,1459.7,1449.5,1457.5,2113,0
2025-09-15T12:00:00+05:30,1449.5,1453.0,1448.8,1452.0,1038,0
2025-09-15T11:55:00+05:30,1449.1,1449.9,1448.5,1449.5,170,0
2025-09-15T11:50:00+05:30,1446.5,1450.0,1446.5,1449.9,1225,0
2025-09-15T11:45:00+05:30,1444.5,1447.8,1444.5,1446.5,513,0
2025-09-15T11:40:00+05:30,1444.3,1445.0,1442.1,1444.3,337,0
2025-09-15T11:35:00+05:30,1442.6,1443.8,1441.2,1443.8,506,0
2025-09-15T11:30:00+05:30,1442.3,1442.5,1441.1,1442.5,144,0
2025-09-15T11:25:00+05:30,1441.7,1443.9,1440.1,1442.6,638,0
2025-09-15T11:20:00+05:30,1445.9,1446.0,1441.1,1443.1,2224,0
2025-09-15T11:15:00+05:30,1443.0,1444.6,1441.8,1444.3,552,0
2025-09-15T11:10:00+05:30,1437.2,1444.0,1437.2,1443.3,2716,0
2025-09-15T11:05:00+05:30,1437.4,1439.6,1437.2,1437.2,204,0
2025-09-15T11:00:00+05:30,1439.6,1440.0,1437.0,1438.5,434,0
2025-09-15T10:55:00+05:30,1440.2,1443.3,1439.2,1441.0,823,0
2025-09-15T10:50:00+05:30,1438.9,1441.2,1438.3,1439.9,1420,0
2025-09-15T10:45:00+05:30,1437.0,1439.0,1437.0,1438.1,205,0
2025-09-15T10:40:00+05:30,1439.2,1439.6,1434.8,1437.1,1379,0
2025-09-15T10:35:00+05:30,1446.5,1448.2,1437.8,1439.3,3592,0
2025-09-15T10:30:00+05:30,1432.2,1449.7,1429.6,1445.6,9680,0
2025-09-15T10:25:00+05:30,1432.2,1433.5,1431.8,1432.2,257,0
2025-09-15T10:20:00+05:30,1432.0,1434.2,1431.8,1433.4,512,0
2025-09-15T10:15:00+05:30,1432.6,1436.1,1430.2,1432.3,3385,0
2025-09-15T10:10:00+05:30,1433.7,1433.7,1431.0,1432.9,2287,0
2025-09-15T10:05:00+05:30,1434.5,1434.7,1429.9,1433.2,4709,0
2025-09-15T10:00:00+05:30,1435.8,1435.9,1432.0,1435.0,1411,0
2025-09-15T09:55:00+05:30,1432.6,1436.9,1432.0,1436.1,1515,0
2025-09-15T09:50:00+05:30,1427.4,1432.3,1427.2,1431.6,1330,0
2025-09-15T09:45:00+05:30,1428.2,1430.0,1425.0,1426.3,2050,0
2025-09-15T09:40:00+05:30,1427.5,1429.2,1425.1,1427.8,2450,0
2025-09-15T09:35:00+05:30,1431.5,1431.5,1425.0,1426.4,3048,0
