timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,203.9,204.3,203.15,203.47,174626,0
2025-10-10T15:20:00+05:30,203.82,204.39,203.6,203.89,144650,0
2025-10-10T15:15:00+05:30,203.42,204.28,203.1,203.83,169487,0
2025-10-10T15:10:00+05:30,203.41,204.52,203.0,203.38,195484,0
2025-10-10T15:05:00+05:30,203.39,204.6,203.22,203.38,128176,0
2025-10-10T15:00:00+05:30,203.71,203.83,203.1,203.39,130442,0
2025-10-10T14:55:00+05:30,203.75,204.04,203.68,203.79,23996,0
2025-10-10T14:50:00+05:30,203.72,203.8,203.07,203.8,67707,0
2025-10-10T14:45:00+05:30,203.85,204.19,203.53,203.72,33336,0
2025-10-10T14:40:00+05:30,204.18,204.41,203.81,203.88,23987,0
2025-10-10T14:35:00+05:30,204.26,204.5,204.11,204.21,7289,0
2025-10-10T14:30:00+05:30,204.41,204.5,203.87,204.41,10662,0
2025-10-10T14:25:00+05:30,204.0,205.27,203.87,204.43,59918,0
2025-10-10T14:20:00+05:30,204.0,204.12,203.87,204.0,17630,0
2025-10-10T14:15:00+05:30,203.8,204.2,203.8,203.94,15493,0
2025-10-10T14:10:00+05:30,203.8,204.04,203.71,203.8,15724,0
2025-10-10T14:05:00+05:30,203.81,203.81,203.7,203.8,5789,0
2025-10-10T14:00:00+05:30,203.85,204.0,203.81,203.82,6812,0
2025-10-10T13:55:00+05:30,203.89,204.24,203.52,203.85,31336,0
2025-10-10T13:50:00+05:30,204.42,204.55,203.85,203.85,39779,0
2025-10-10T13:45:00+05:30,203.21,204.48,203.1,204.42,56516,0
2025-10-10T13:40:00+05:30,203.06,203.33,203.06,203.21,5674,0
2025-10-10T13:35:00+05:30,203.06,203.2,203.0,203.16,34277,0
2025-10-10T13:30:00+05:30,203.38,203.65,203.0,203.05,42747,0
2025-10-10T13:25:00+05:30,203.44,203.55,202.9,203.49,56149,0
2025-10-10T13:20:00+05:30,203.4,203.5,203.3,203.45,7747,0
2025-10-10T13:15:00+05:30,203.35,203.72,203.26,203.49,18902,0
2025-10-10T13:10:00+05:30,203.79,204.0,203.37,203.37,11767,0
2025-10-10T13:05:00+05:30,204.1,204.65,203.7,203.8,85409,0
2025-10-10T13:00:00+05:30,202.76,204.1,202.64,204.1,52481,0
2025-10-10T12:55:00+05:30,203.99,204.04,202.03,202.76,198600,0
2025-10-10T12:50:00+05:30,203.85,204.06,203.51,203.99,22614,0
2025-10-10T12:45:00+05:30,204.93,204.99,203.41,203.85,116259,0
2025-10-10T12:40:00+05:30,204.99,205.36,204.5,204.95,47268,0
2025-10-10T12:35:00+05:30,206.03,206.2,204.5,204.99,78608,0
2025-10-10T12:30:00+05:30,206.09,206.27,205.9,206.01,9315,0
