timestamp,open,high,low,close,volume,oi
2025-12-31T15:25:00+05:30,602.65,603.6,602.2,602.4,426304,0
2025-12-31T15:20:00+05:30,603.55,603.9,602.5,602.7,209009,0
2025-12-31T15:15:00+05:30,604.65,605.1,603.25,603.55,193261,0
2025-12-31T15:10:00+05:30,604.85,605.15,604.3,604.8,155660,0
2025-12-31T15:05:00+05:30,605.85,606.0,604.0,604.95,228070,0
2025-12-31T15:00:00+05:30,607.0,607.75,605.55,605.8,317613,0
2025-12-31T14:55:00+05:30,606.75,607.4,606.7,606.95,163505,0
2025-12-31T14:50:00+05:30,606.75,606.9,606.25,606.75,95084,0
2025-12-31T14:45:00+05:30,605.75,607.0,605.4,606.75,69335,0
2025-12-31T14:40:00+05:30,605.85,606.2,605.25,605.65,57910,0
2025-12-31T14:35:00+05:30,605.35,605.85,605.15,605.85,54419,0
2025-12-31T14:30:00+05:30,605.25,606.5,605.0,605.2,94845,0
2025-12-31T14:25:00+05:30,605.9,606.0,605.0,605.2,66655,0
2025-12-31T14:20:00+05:30,606.7,607.0,605.7,605.8,60378,0
2025-12-31T14:15:00+05:30,607.3,607.4,606.5,606.65,32606,0
2025-12-31T14:10:00+05:30,607.45,607.95,607.2,607.3,47933,0
2025-12-31T14:05:00+05:30,606.95,607.65,606.65,607.45,49550,0
2025-12-31T14:00:00+05:30,607.15,607.3,606.7,606.95,25169,0
2025-12-31T13:55:00+05:30,607.0,607.75,606.9,607.05,28981,0
2025-12-31T13:50:00+05:30,607.25,607.5,606.95,606.95,64727,0
2025-12-31T13:45:00+05:30,607.35,607.7,606.8,607.15,33916,0
2025-12-31T13:40:00+05:30,607.5,607.8,607.15,607.25,22379,0
2025-12-31T13:35:00+05:30,607.95,608.0,607.1,607.5,38829,0
2025-12-31T13:30:00+05:30,607.7,608.65,607.6,607.95,39857,0
2025-12-31T13:25:00+05:30,607.75,607.85,607.5,607.75,18055,0
2025-12-31T13:20:00+05:30,607.95,608.85,607.5,607.75,80812,0
2025-12-31T13:15:00+05:30,607.45,608.0,607.1,607.95,74647,0
2025-12-31T13:10:00+05:30,607.65,608.0,607.2,607.45,84389,0
2025-12-31T13:05:00+05:30,607.3,608.3,606.95,607.7,75454,0
2025-12-31T13:00:00+05:30,606.9,607.5,606.4,607.3,86931,0
2025-12-31T12:55:00+05:30,606.45,607.0,606.2,606.9,20234,0
2025-12-31T12:50:00+05:30,606.95,607.4,606.0,606.45,24472,0
2025-12-31T12:45:00+05:30,607.25,607.5,606.5,606.95,30068,0
2025-12-31T12:40:00+05:30,606.9,607.3,605.65,607.05,76147,0
2025-12-31T12:35:00+05:30,607.4,607.4,606.5,606.95,40883,0
2025-12-31T12:30:00+05:30,607.15,607.85,607.0,607.2,35100,0
2025-12-31T12:25:00+05:30,606.9,607.25,606.75,607.25,39013,0
2025-12-31T12:20:00+05:30,606.6,606.95,606.3,606.95,28053,0
2025-12-31T12:15:00+05:30,606.15,606.9,606.05,606.55,33446,0
2025-12-31T12:10:00+05:30,606.15,606.75,605.65,606.2,51437,0
2025-12-31T12:05:00+05:30,606.55,606.85,606.05,606.15,52556,0
2025-12-31T12:00:00+05:30,606.4,606.85,606.0,606.55,41242,0
2025-12-31T11:55:00+05:30,607.4,607.55,606.1,606.3,40219,0
2025-12-31T11:50:00+05:30,608.0,608.05,606.85,607.3,53987,0
2025-12-31T11:45:00+05:30,607.95,608.35,607.5,608.0,128421,0
2025-12-31T11:40:00+05:30,605.95,607.95,605.7,607.95,82061,0
2025-12-31T11:35:00+05:30,605.65,606.75,605.0,605.95,92750,0
2025-12-31T11:30:00+05:30,605.0,605.75,604.75,605.65,133963,0
2025-12-31T11:25:00+05:30,605.2,605.55,604.5,604.95,86876,0
2025-12-31T11:20:00+05:30,607.05,607.4,604.9,605.2,290846,0
2025-12-31T11:15:00+05:30,607.6,607.75,606.5,607.0,129968,0
2025-12-31T11:10:00+05:30,608.4,608.45,607.5,607.55,78734,0
2025-12-31T11:05:00+05:30,608.45,609.2,608.1,608.4,109217,0
2025-12-31T11:00:00+05:30,608.3,608.85,608.05,608.5,95640,0
2025-12-31T10:55:00+05:30,607.3,608.4,606.8,608.3,175972,0
2025-12-31T10:50:00+05:30,606.1,607.45,605.75,607.2,65141,0
2025-12-31T10:45:00+05:30,605.4,606.5,604.65,606.05,113319,0
2025-12-31T10:40:00+05:30,605.3,606.75,605.0,605.4,112316,0
