timestamp,open,high,low,close,volume,oi
2025-12-03T15:25:00+05:30,404.35,406.5,404.05,406.3,227378,0
2025-12-03T15:20:00+05:30,404.6,405.05,404.25,404.4,264194,0
2025-12-03T15:15:00+05:30,405.15,405.25,404.45,404.5,238111,0
2025-12-03T15:10:00+05:30,404.25,405.4,404.1,405.25,208974,0
2025-12-03T15:05:00+05:30,404.05,404.5,403.7,404.15,147411,0
2025-12-03T15:00:00+05:30,404.95,405.45,403.65,404.05,202521,0
2025-12-03T14:55:00+05:30,405.0,405.35,404.7,404.9,113194,0
2025-12-03T14:50:00+05:30,404.4,405.3,404.4,405.0,90177,0
2025-12-03T14:45:00+05:30,405.2,405.4,404.3,404.45,114378,0
2025-12-03T14:40:00+05:30,405.3,405.8,404.85,405.25,111815,0
2025-12-03T14:35:00+05:30,404.8,405.35,404.6,405.25,112173,0
2025-12-03T14:30:00+05:30,404.5,405.1,404.05,404.8,121566,0
2025-12-03T14:25:00+05:30,405.2,405.9,404.5,404.5,77762,0
2025-12-03T14:20:00+05:30,405.55,405.7,404.95,405.2,76567,0
2025-12-03T14:15:00+05:30,405.6,405.6,404.85,405.55,96566,0
2025-12-03T14:10:00+05:30,405.4,405.6,405.25,405.6,65047,0
2025-12-03T14:05:00+05:30,405.05,405.6,405.05,405.4,72231,0
2025-12-03T14:00:00+05:30,405.65,405.65,404.8,405.15,119349,0
2025-12-03T13:55:00+05:30,405.4,405.8,405.05,405.65,78598,0
2025-12-03T13:50:00+05:30,405.5,406.15,405.3,405.4,103211,0
2025-12-03T13:45:00+05:30,405.8,406.0,405.25,405.5,82648,0
2025-12-03T13:40:00+05:30,406.7,406.8,405.25,405.7,105219,0
2025-12-03T13:35:00+05:30,406.9,407.0,406.2,406.7,64920,0
2025-12-03T13:30:00+05:30,406.85,407.05,406.05,406.85,110707,0
2025-12-03T13:25:00+05:30,407.5,407.55,406.8,406.85,66752,0
2025-12-03T13:20:00+05:30,407.5,407.7,407.2,407.5,67084,0
2025-12-03T13:15:00+05:30,407.5,407.9,407.25,407.5,87489,0
2025-12-03T13:10:00+05:30,407.4,407.55,407.1,407.5,69112,0
2025-12-03T13:05:00+05:30,407.85,408.1,407.05,407.4,82261,0
2025-12-03T13:00:00+05:30,408.5,408.65,407.6,407.8,86096,0
2025-12-03T12:55:00+05:30,408.35,408.8,408.05,408.5,82684,0
2025-12-03T12:50:00+05:30,408.35,409.05,408.25,408.35,58851,0
2025-12-03T12:45:00+05:30,407.25,408.45,407.25,408.3,199890,0
2025-12-03T12:40:00+05:30,408.1,408.1,406.6,407.2,120929,0
2025-12-03T12:35:00+05:30,408.9,408.9,407.9,408.1,71405,0
2025-12-03T12:30:00+05:30,410.05,410.1,408.8,408.9,50144,0
2025-12-03T12:25:00+05:30,410.0,410.6,409.85,410.1,78609,0
2025-12-03T12:20:00+05:30,409.7,410.25,409.0,409.95,89456,0
2025-12-03T12:15:00+05:30,408.75,410.0,408.55,409.7,98069,0
2025-12-03T12:10:00+05:30,407.6,409.0,407.3,408.8,107498,0
2025-12-03T12:05:00+05:30,409.15,409.55,406.5,407.6,272843,0
2025-12-03T12:00:00+05:30,410.05,410.15,409.1,409.2,104330,0
2025-12-03T11:55:00+05:30,411.25,411.35,409.7,410.05,128070,0
2025-12-03T11:50:00+05:30,411.05,411.65,410.8,411.25,127663,0
2025-12-03T11:45:00+05:30,411.75,411.9,410.0,411.05,149408,0
2025-12-03T11:40:00+05:30,411.95,413.3,411.35,411.75,532059,0
2025-12-03T11:35:00+05:30,410.25,412.0,409.5,411.95,486497,0
2025-12-03T11:30:00+05:30,409.6,410.6,409.1,410.2,155030,0
2025-12-03T11:25:00+05:30,409.4,409.85,408.75,409.6,93753,0
2025-12-03T11:20:00+05:30,409.7,409.85,409.15,409.4,84616,0
2025-12-03T11:15:00+05:30,410.4,410.4,409.15,409.7,121109,0
2025-12-03T11:10:00+05:30,410.75,410.85,410.0,410.4,123469,0
2025-12-03T11:05:00+05:30,409.15,410.9,409.1,410.75,239629,0
2025-12-03T11:00:00+05:30,410.0,410.15,408.75,409.2,112711,0
2025-12-03T10:55:00+05:30,409.85,410.1,409.3,410.0,119919,0
2025-12-03T10:50:00+05:30,409.7,409.9,409.3,409.8,90104,0
2025-12-03T10:45:00+05:30,407.95,409.85,407.8,409.65,113091,0
2025-12-03T10:40:00+05:30,408.6,408.65,407.55,408.0,116808,0
2025-12-03T10:35:00+05:30,410.0,410.05,408.55,408.55,114115,0
2025-12-03T10:30:00+05:30,410.05,410.15,409.3,409.95,98124,0
2025-12-03T10:25:00+05:30,409.3,410.15,409.0,410.05,172982,0
2025-12-03T10:20:00+05:30,409.35,409.6,408.75,409.3,86019,0
2025-12-03T10:15:00+05:30,409.0,409.75,408.6,409.35,119126,0
2025-12-03T10:10:00+05:30,409.3,409.9,408.4,409.0,210508,0
2025-12-03T10:05:00+05:30,408.0,409.3,407.5,409.3,364547,0
2025-12-03T10:00:00+05:30,406.3,408.4,405.15,407.95,150738,0
2025-12-03T09:55:00+05:30,404.7,407.45,404.6,406.3,112545,0
2025-12-03T09:50:00+05:30,405.7,406.0,404.5,404.7,126847,0
2025-12-03T09:45:00+05:30,407.45,407.6,405.2,405.7,134660,0
2025-12-03T09:40:00+05:30,408.25,408.4,407.15,407.4,59119,0
2025-12-03T09:35:00+05:30,408.7,409.0,407.15,408.3,162032,0
2025-12-03T09:30:00+05:30,409.1,410.4,408.1,408.65,351821,0
2025-12-03T09:25:00+05:30,409.85,411.5,409.0,409.0,554428,0
2025-12-03T09:20:00+05:30,409.9,410.9,408.0,409.85,414223,0
2025-12-03T09:15:00+05:30,402.45,410.65,401.45,409.85,627285,0
