timestamp,open,high,low,close,volume,oi
2025-09-17T15:25:00+05:30,254.39,255.5,254.0,255.0,7557,0
2025-09-17T15:20:00+05:30,254.08,255.77,253.0,254.91,18260,0
2025-09-17T15:15:00+05:30,256.61,256.79,253.96,254.08,31972,0
2025-09-17T15:10:00+05:30,258.33,258.49,256.34,256.34,3092,0
2025-09-17T15:05:00+05:30,259.2,259.2,258.05,258.36,4652,0
2025-09-17T15:00:00+05:30,258.61,260.0,258.61,259.2,19078,0
2025-09-17T14:55:00+05:30,256.82,258.99,256.82,258.99,9013,0
2025-09-17T14:50:00+05:30,256.25,256.87,256.25,256.87,1692,0
2025-09-17T14:45:00+05:30,256.25,256.48,256.25,256.25,749,0
2025-09-17T14:40:00+05:30,256.3,256.6,256.1,256.48,1809,0
2025-09-17T14:35:00+05:30,255.18,256.18,255.0,256.0,6756,0
2025-09-17T14:30:00+05:30,255.32,255.39,254.54,255.18,1681,0
2025-09-17T14:25:00+05:30,254.2,255.5,254.1,255.39,3845,0
2025-09-17T14:20:00+05:30,254.74,254.74,254.1,254.1,1292,0
2025-09-17T14:15:00+05:30,254.14,254.74,254.14,254.74,932,0
2025-09-17T14:10:00+05:30,254.21,254.5,254.14,254.14,363,0
2025-09-17T14:05:00+05:30,255.05,255.05,254.16,254.16,3489,0
2025-09-17T14:00:00+05:30,254.44,256.0,254.2,255.05,6001,0
2025-09-17T13:55:00+05:30,254.26,254.27,254.02,254.17,208,0
2025-09-17T13:50:00+05:30,254.28,254.28,254.01,254.26,134,0
2025-09-17T13:45:00+05:30,254.6,254.88,254.28,254.28,2754,0
2025-09-17T13:40:00+05:30,255.11,255.12,254.49,254.84,814,0
2025-09-17T13:35:00+05:30,255.15,255.15,254.83,254.83,200,0
2025-09-17T13:30:00+05:30,255.55,255.84,255.09,255.15,3278,0
2025-09-17T13:25:00+05:30,254.73,255.42,254.04,255.42,3952,0
2025-09-17T13:20:00+05:30,254.43,254.75,254.22,254.73,2929,0
2025-09-17T13:15:00+05:30,254.28,254.62,254.28,254.36,270,0
2025-09-17T13:10:00+05:30,254.3,254.67,254.04,254.28,1653,0
2025-09-17T13:05:00+05:30,254.82,255.12,254.3,254.3,178,0
2025-09-17T13:00:00+05:30,255.54,256.02,254.64,254.82,5497,0
2025-09-17T12:55:00+05:30,254.43,255.16,254.0,255.16,3330,0
2025-09-17T12:50:00+05:30,254.52,254.53,254.18,254.18,447,0
2025-09-17T12:45:00+05:30,254.52,254.59,254.07,254.56,1216,0
2025-09-17T12:40:00+05:30,254.8,254.8,254.52,254.52,93,0
2025-09-17T12:35:00+05:30,254.82,254.82,254.52,254.82,67,0
2025-09-17T12:30:00+05:30,253.22,255.1,253.22,255.0,7377,0
2025-09-17T12:25:00+05:30,253.55,253.55,253.11,253.11,877,0
2025-09-17T12:20:00+05:30,253.5,254.0,253.5,253.54,891,0
2025-09-17T12:15:00+05:30,253.75,253.75,253.36,253.5,220,0
2025-09-17T12:10:00+05:30,253.67,253.75,253.36,253.75,187,0
2025-09-17T12:05:00+05:30,253.12,253.5,253.12,253.5,1067,0
2025-09-17T12:00:00+05:30,252.89,253.81,252.52,253.12,7360,0
2025-09-17T11:55:00+05:30,253.41,253.41,252.65,252.72,2357,0
