timestamp,open,high,low,close,volume,oi
2026-01-02T15:25:00+05:30,419.95,419.95,419.95,419.95,16759,0
2026-01-02T15:20:00+05:30,419.95,419.95,419.95,419.95,88534,0
2026-01-02T15:15:00+05:30,419.95,419.95,419.95,419.95,7706,0
2026-01-02T15:10:00+05:30,419.95,419.95,419.95,419.95,8469,0
2026-01-02T15:05:00+05:30,419.95,419.95,419.95,419.95,7922,0
2026-01-02T15:00:00+05:30,419.95,419.95,419.95,419.95,5869,0
2026-01-02T14:55:00+05:30,419.95,419.95,419.95,419.95,6577,0
2026-01-02T14:50:00+05:30,419.95,419.95,419.95,419.95,14731,0
2026-01-02T14:45:00+05:30,419.95,419.95,419.95,419.95,9196,0
2026-01-02T14:40:00+05:30,419.95,419.95,419.95,419.95,6106,0
2026-01-02T14:35:00+05:30,419.95,419.95,419.95,419.95,6966,0
2026-01-02T14:30:00+05:30,419.95,419.95,419.95,419.95,5936,0
2026-01-02T14:25:00+05:30,419.95,419.95,419.95,419.95,7853,0
2026-01-02T14:20:00+05:30,419.95,419.95,419.95,419.95,10522,0
2026-01-02T14:15:00+05:30,419.95,419.95,419.95,419.95,612470,0
2026-01-02T14:10:00+05:30,419.95,419.95,419.95,419.95,9366,0
2026-01-02T14:05:00+05:30,419.95,419.95,419.95,419.95,17038,0
2026-01-02T14:00:00+05:30,419.95,419.95,419.95,419.95,9767,0
2026-01-02T13:55:00+05:30,419.95,419.95,419.95,419.95,13529,0
2026-01-02T13:50:00+05:30,419.95,419.95,419.95,419.95,19772,0
2026-01-02T13:45:00+05:30,419.95,419.95,419.95,419.95,35796,0
2026-01-02T13:40:00+05:30,419.95,419.95,419.95,419.95,41794,0
2026-01-02T13:35:00+05:30,419.95,419.95,419.95,419.95,94167,0
2026-01-02T13:30:00+05:30,424.5,425.2,419.95,419.95,1014392,0
2026-01-02T13:25:00+05:30,423.7,433.95,423.0,424.65,1054257,0
2026-01-02T13:20:00+05:30,458.0,458.6,422.65,423.9,1526466,0
2026-01-02T13:15:00+05:30,419.95,466.75,419.95,458.1,2853984,0
2026-01-02T13:10:00+05:30,501.5,501.5,419.95,419.95,5553709,0
2026-01-02T13:05:00+05:30,506.55,506.75,500.0,501.5,1338547,0
2026-01-02T13:00:00+05:30,513.65,515.0,506.55,506.8,475110,0
2026-01-02T12:55:00+05:30,515.7,517.0,512.0,513.3,236507,0
2026-01-02T12:50:00+05:30,516.55,518.0,513.95,515.7,169701,0
2026-01-02T12:45:00+05:30,518.5,520.0,516.0,516.95,106506,0
2026-01-02T12:40:00+05:30,516.95,519.0,511.2,518.5,390422,0
2026-01-02T12:35:00+05:30,519.8,520.4,516.2,516.95,133742,0
2026-01-02T12:30:00+05:30,520.85,521.35,518.5,519.8,64157,0
2026-01-02T12:25:00+05:30,522.25,522.3,520.3,520.8,200642,0
2026-01-02T12:20:00+05:30,522.3,522.65,522.25,522.3,64619,0
2026-01-02T12:15:00+05:30,522.8,522.9,522.25,522.5,68688,0
2026-01-02T12:10:00+05:30,523.05,523.3,522.3,522.9,69853,0
2026-01-02T12:05:00+05:30,523.25,523.25,523.0,523.0,20396,0
2026-01-02T12:00:00+05:30,523.0,523.3,523.0,523.0,16456,0
2026-01-02T11:55:00+05:30,523.0,523.5,523.0,523.0,145113,0
2026-01-02T11:50:00+05:30,523.45,523.9,523.0,523.25,26173,0
2026-01-02T11:45:00+05:30,523.55,523.8,523.3,523.5,10167,0
2026-01-02T11:40:00+05:30,523.75,524.0,523.2,523.55,12282,0
2026-01-02T11:35:00+05:30,523.05,524.9,523.05,523.65,99097,0
2026-01-02T11:30:00+05:30,523.05,524.25,523.0,523.0,24535,0
2026-01-02T11:25:00+05:30,524.15,524.3,523.0,523.05,68535,0
2026-01-02T11:20:00+05:30,524.25,524.7,524.05,524.15,9007,0
