timestamp,open,high,low,close,volume,oi
2025-09-16T15:25:00+05:30,414.85,414.85,414.85,414.85,0,0
2025-09-16T15:20:00+05:30,414.85,414.85,414.85,414.85,978,0
2025-09-16T15:15:00+05:30,414.85,414.85,414.85,414.85,125,0
2025-09-16T15:10:00+05:30,414.85,414.85,414.85,414.85,30,0
2025-09-16T15:05:00+05:30,414.85,414.85,414.85,414.85,431,0
2025-09-16T15:00:00+05:30,414.85,414.85,414.85,414.85,0,0
2025-09-16T14:55:00+05:30,414.85,414.85,414.85,414.85,100,0
2025-09-16T14:50:00+05:30,414.85,414.85,414.85,414.85,0,0
2025-09-16T14:45:00+05:30,414.85,414.85,414.85,414.85,30,0
2025-09-16T14:40:00+05:30,414.85,414.85,414.85,414.85,202,0
2025-09-16T14:35:00+05:30,414.85,414.85,414.85,414.85,3,0
2025-09-16T14:30:00+05:30,414.85,414.85,414.85,414.85,0,0
2025-09-16T14:25:00+05:30,414.85,414.85,414.85,414.85,0,0
2025-09-16T14:20:00+05:30,414.85,414.85,414.85,414.85,525,0
2025-09-16T14:15:00+05:30,414.85,414.85,414.85,414.85,43,0
2025-09-16T14:10:00+05:30,414.85,414.85,414.85,414.85,1935,0
2025-09-16T14:05:00+05:30,414.85,414.85,414.85,414.85,10,0
2025-09-16T14:00:00+05:30,414.85,414.85,414.85,414.85,15,0
2025-09-16T13:55:00+05:30,414.85,414.85,414.85,414.85,8,0
2025-09-16T13:50:00+05:30,414.85,414.85,414.85,414.85,0,0
2025-09-16T13:45:00+05:30,414.85,414.85,414.85,414.85,35,0
2025-09-16T13:40:00+05:30,414.85,414.85,414.85,414.85,0,0
2025-09-16T13:35:00+05:30,414.85,414.85,414.85,414.85,50,0
2025-09-16T13:30:00+05:30,414.85,414.85,414.85,414.85,20,0
2025-09-16T13:25:00+05:30,414.85,414.85,414.85,414.85,4,0
2025-09-16T13:20:00+05:30,414.85,414.85,414.85,414.85,2,0
2025-09-16T13:15:00+05:30,414.85,414.85,414.85,414.85,0,0
2025-09-16T13:10:00+05:30,414.85,414.85,414.85,414.85,100,0
2025-09-16T13:05:00+05:30,414.85,414.85,414.85,414.85,0,0
2025-09-16T13:00:00+05:30,414.85,414.85,414.85,414.85,50,0
2025-09-16T12:55:00+05:30,414.85,414.85,414.85,414.85,1194,0
2025-09-16T12:50:00+05:30,414.85,414.85,414.85,414.85,0,0
2025-09-16T12:45:00+05:30,414.85,414.85,414.85,414.85,0,0
2025-09-16T12:40:00+05:30,414.85,414.85,414.85,414.85,0,0
2025-09-16T12:35:00+05:30,414.85,414.85,414.85,414.85,0,0
2025-09-16T12:30:00+05:30,414.85,414.85,414.85,414.85,0,0
2025-09-16T12:25:00+05:30,414.85,414.85,414.85,414.85,32,0
2025-09-16T12:20:00+05:30,414.85,414.85,414.85,414.85,0,0
2025-09-16T12:15:00+05:30,414.85,414.85,414.85,414.85,710,0
2025-09-16T12:10:00+05:30,414.85,414.85,414.85,414.85,4,0
2025-09-16T12:05:00+05:30,414.85,414.85,414.85,414.85,10,0
2025-09-16T12:00:00+05:30,414.85,414.85,414.85,414.85,3550,0
2025-09-16T11:55:00+05:30,414.85,414.85,414.85,414.85,25,0
2025-09-16T11:50:00+05:30,414.85,414.85,414.85,414.85,30,0
2025-09-16T11:45:00+05:30,414.85,414.85,414.85,414.85,191,0
2025-09-16T11:40:00+05:30,414.85,414.85,414.85,414.85,5,0
2025-09-16T11:35:00+05:30,414.85,414.85,414.85,414.85,50,0
2025-09-16T11:30:00+05:30,414.85,414.85,414.85,414.85,91,0
2025-09-16T11:25:00+05:30,414.85,414.85,414.85,414.85,471,0
2025-09-16T11:20:00+05:30,414.85,414.85,414.85,414.85,502,0
2025-09-16T11:15:00+05:30,414.85,414.85,414.85,414.85,605,0
2025-09-16T11:10:00+05:30,414.85,414.85,414.85,414.85,322,0
2025-09-16T11:05:00+05:30,414.0,414.85,413.0,414.85,3855,0
2025-09-16T11:00:00+05:30,413.0,414.8,413.0,414.0,5075,0
2025-09-16T10:55:00+05:30,411.0,413.0,411.0,413.0,745,0
2025-09-16T10:50:00+05:30,409.5,411.0,409.4,411.0,1139,0
2025-09-16T10:45:00+05:30,405.0,409.5,405.0,409.5,161,0
2025-09-16T10:40:00+05:30,409.9,409.9,406.95,407.0,365,0
2025-09-16T10:35:00+05:30,409.9,409.9,409.7,409.7,184,0
2025-09-16T10:30:00+05:30,410.0,410.0,408.5,409.9,379,0
2025-09-16T10:25:00+05:30,406.4,410.0,406.4,410.0,1321,0
2025-09-16T10:20:00+05:30,405.1,408.4,405.1,408.4,35,0
2025-09-16T10:15:00+05:30,406.0,408.75,405.0,405.0,1480,0
2025-09-16T10:10:00+05:30,404.65,406.0,404.65,406.0,541,0
2025-09-16T10:05:00+05:30,404.65,404.65,401.3,401.3,16,0
2025-09-16T10:00:00+05:30,404.65,404.65,404.65,404.65,37,0
2025-09-16T09:55:00+05:30,400.0,404.7,400.0,404.65,45,0
2025-09-16T09:50:00+05:30,402.85,404.95,400.0,400.0,425,0
2025-09-16T09:45:00+05:30,401.7,403.0,400.0,402.9,258,0
2025-09-16T09:40:00+05:30,400.45,403.4,400.45,403.4,161,0
2025-09-16T09:35:00+05:30,399.0,404.0,399.0,400.35,493,0
2025-09-16T09:30:00+05:30,396.1,403.2,396.1,399.0,128,0
2025-09-16T09:25:00+05:30,403.25,403.95,396.0,403.95,680,0
2025-09-16T09:20:00+05:30,402.5,403.25,396.0,403.25,1094,0
2025-09-16T09:15:00+05:30,400.0,410.0,400.0,402.5,1447,0
2025-09-15T15:25:00+05:30,395.1,395.1,395.1,395.1,321,0
2025-09-15T15:20:00+05:30,395.1,395.1,395.1,395.1,25,0
2025-09-15T15:15:00+05:30,395.1,395.1,395.1,395.1,862,0
2025-09-15T15:10:00+05:30,395.1,395.1,395.1,395.1,335,0
2025-09-15T15:05:00+05:30,395.1,395.1,395.1,395.1,1538,0
2025-09-15T15:00:00+05:30,395.1,395.1,395.1,395.1,684,0
2025-09-15T14:55:00+05:30,392.5,395.1,392.5,395.1,6655,0
2025-09-15T14:50:00+05:30,391.0,392.25,391.0,392.25,1032,0
2025-09-15T14:45:00+05:30,389.9,391.0,388.0,391.0,2949,0
2025-09-15T14:40:00+05:30,389.9,389.9,387.5,389.9,130,0
2025-09-15T14:35:00+05:30,389.9,389.9,389.9,389.9,0,0
2025-09-15T14:30:00+05:30,389.3,389.9,388.5,389.9,284,0
2025-09-15T14:25:00+05:30,388.7,389.3,388.7,389.3,1854,0
2025-09-15T14:20:00+05:30,388.0,388.7,388.0,388.7,48,0
