timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,1000.0,1000.0,999.99,999.99,400,0
2025-09-15T15:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T15:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T15:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T15:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T15:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T14:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T14:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T14:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2025-09-15T14:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-15T14:00:00+05:30,1000.0,1000.0,999.99,999.99,1,0
2025-09-15T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T13:25:00+05:30,1000.01,1000.01,1000.0,1000.0,109,0
2025-09-15T13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-15T13:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-15T13:10:00+05:30,1000.0,1000.01,1000.0,1000.01,50,0
2025-09-15T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T13:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T12:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T12:50:00+05:30,1000.01,1000.01,1000.0,1000.0,16,0
2025-09-15T12:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-15T12:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-15T12:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-15T12:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-15T12:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-15T12:20:00+05:30,1000.0,1000.01,1000.0,1000.01,35,0
2025-09-15T12:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T12:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T12:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T12:00:00+05:30,1000.0,1000.0,1000.0,1000.0,375,0
2025-09-15T11:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T11:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T11:45:00+05:30,1000.0,1000.0,1000.0,1000.0,20,0
2025-09-15T11:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T11:35:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2025-09-15T11:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T11:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T11:20:00+05:30,999.99,1000.0,999.99,1000.0,11,0
2025-09-15T11:15:00+05:30,1000.0,1000.0,999.99,999.99,35,0
2025-09-15T11:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T11:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T11:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T10:55:00+05:30,1000.0,1000.0,999.99,1000.0,52,0
2025-09-15T10:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T10:45:00+05:30,1000.0,1000.0,1000.0,1000.0,2,0
2025-09-15T10:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T10:35:00+05:30,1000.0,1000.0,1000.0,1000.0,5,0
2025-09-15T10:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-15T10:25:00+05:30,1000.0,1000.0,1000.0,1000.0,10,0
2025-09-15T10:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
