timestamp,open,high,low,close,volume,oi
2025-08-06T15:25:00+05:30,8778.0,8778.0,8750.0,8777.0,2,0
2025-08-06T15:20:00+05:30,8778.0,8778.0,8778.0,8778.0,0,0
2025-08-06T15:15:00+05:30,8778.0,8778.0,8778.0,8778.0,0,0
2025-08-06T15:10:00+05:30,8778.0,8778.0,8778.0,8778.0,0,0
2025-08-06T15:05:00+05:30,8778.0,8778.0,8778.0,8778.0,2,0
2025-08-06T15:00:00+05:30,8778.0,8778.0,8778.0,8778.0,1,0
2025-08-06T14:55:00+05:30,8778.0,8778.0,8778.0,8778.0,2,0
2025-08-06T14:50:00+05:30,8770.0,8778.0,8770.0,8778.0,2,0
2025-08-06T14:45:00+05:30,8755.0,8770.0,8755.0,8770.0,1,0
2025-08-06T14:40:00+05:30,8755.0,8755.0,8755.0,8755.0,0,0
2025-08-06T14:35:00+05:30,8755.0,8755.0,8755.0,8755.0,0,0
2025-08-06T14:30:00+05:30,8755.0,8755.0,8755.0,8755.0,0,0
2025-08-06T14:25:00+05:30,8755.0,8755.0,8755.0,8755.0,0,0
2025-08-06T14:20:00+05:30,8760.0,8778.0,8755.0,8755.0,3,0
2025-08-06T14:15:00+05:30,8760.0,8760.0,8760.0,8760.0,1,0
2025-08-06T14:10:00+05:30,8760.0,8760.0,8760.0,8760.0,0,0
2025-08-06T14:05:00+05:30,8760.0,8760.0,8760.0,8760.0,0,0
2025-08-06T14:00:00+05:30,8778.0,8778.0,8760.0,8760.0,4,0
2025-08-06T13:55:00+05:30,8778.0,8778.0,8778.0,8778.0,0,0
2025-08-06T13:50:00+05:30,8778.0,8778.0,8778.0,8778.0,5,0
2025-08-06T13:45:00+05:30,8785.0,8785.0,8785.0,8785.0,0,0
2025-08-06T13:40:00+05:30,8789.95,8789.95,8785.0,8785.0,1,0
2025-08-06T13:35:00+05:30,8789.95,8789.95,8789.95,8789.95,0,0
2025-08-06T13:30:00+05:30,8789.95,8789.95,8789.95,8789.95,0,0
2025-08-06T13:25:00+05:30,8789.95,8789.95,8789.95,8789.95,0,0
2025-08-06T13:20:00+05:30,8789.95,8789.95,8789.95,8789.95,0,0
2025-08-06T13:15:00+05:30,8786.0,8789.95,8786.0,8789.95,2,0
2025-08-06T13:10:00+05:30,8786.0,8786.0,8786.0,8786.0,0,0
2025-08-06T13:05:00+05:30,8786.0,8786.0,8786.0,8786.0,0,0
2025-08-06T13:00:00+05:30,8786.0,8786.0,8786.0,8786.0,0,0
2025-08-06T12:55:00+05:30,8786.0,8786.0,8786.0,8786.0,0,0
2025-08-06T12:50:00+05:30,8790.0,8790.0,8786.0,8786.0,6,0
2025-08-06T12:45:00+05:30,8800.0,8800.0,8790.0,8790.0,1,0
2025-08-06T12:40:00+05:30,8800.0,8800.0,8800.0,8800.0,0,0
2025-08-06T12:35:00+05:30,8790.0,8800.0,8790.0,8800.0,1,0
2025-08-06T12:30:00+05:30,8790.0,8790.0,8790.0,8790.0,0,0
2025-08-06T12:25:00+05:30,8790.0,8790.0,8790.0,8790.0,0,0
2025-08-06T12:20:00+05:30,8790.0,8790.0,8790.0,8790.0,0,0
2025-08-06T12:15:00+05:30,8790.0,8790.0,8790.0,8790.0,10,0
2025-08-06T12:10:00+05:30,8790.05,8790.05,8790.05,8790.05,0,0
2025-08-06T12:05:00+05:30,8800.0,8800.0,8790.05,8790.05,81,0
2025-08-06T12:00:00+05:30,8797.9,8797.95,8797.9,8797.95,4,0
2025-08-06T11:55:00+05:30,8797.9,8797.9,8797.9,8797.9,0,0
2025-08-06T11:50:00+05:30,8797.9,8797.9,8797.9,8797.9,0,0
2025-08-06T11:45:00+05:30,8797.9,8797.9,8797.9,8797.9,0,0
2025-08-06T11:40:00+05:30,8786.0,8797.9,8786.0,8797.9,3,0
2025-08-06T11:35:00+05:30,8797.95,8797.95,8797.95,8797.95,0,0
2025-08-06T11:30:00+05:30,8797.95,8797.95,8797.95,8797.95,0,0
2025-08-06T11:25:00+05:30,8797.95,8797.95,8797.95,8797.95,0,0
2025-08-06T11:20:00+05:30,8797.95,8797.95,8797.95,8797.95,0,0
2025-08-06T11:15:00+05:30,8797.95,8797.95,8797.95,8797.95,0,0
2025-08-06T11:10:00+05:30,8797.95,8797.95,8797.95,8797.95,0,0
2025-08-06T11:05:00+05:30,8797.95,8797.95,8797.95,8797.95,0,0
2025-08-06T11:00:00+05:30,8797.95,8797.95,8797.95,8797.95,13,0
2025-08-06T10:55:00+05:30,8797.95,8797.95,8797.95,8797.95,0,0
2025-08-06T10:50:00+05:30,8809.95,8809.95,8797.95,8797.95,1,0
2025-08-06T10:45:00+05:30,8809.95,8809.95,8809.95,8809.95,0,0
2025-08-06T10:40:00+05:30,8809.95,8809.95,8809.95,8809.95,0,0
2025-08-06T10:35:00+05:30,8809.95,8809.95,8809.95,8809.95,0,0
2025-08-06T10:30:00+05:30,8809.95,8809.95,8809.95,8809.95,0,0
2025-08-06T10:25:00+05:30,8809.95,8809.95,8809.95,8809.95,0,0
2025-08-06T10:20:00+05:30,8809.95,8809.95,8809.95,8809.95,0,0
2025-08-06T10:15:00+05:30,8809.95,8809.95,8809.95,8809.95,0,0
2025-08-06T10:10:00+05:30,8809.95,8809.95,8809.95,8809.95,0,0
2025-08-06T10:05:00+05:30,8809.95,8809.95,8809.95,8809.95,0,0
2025-08-06T10:00:00+05:30,8805.0,8809.95,8805.0,8809.95,1,0
2025-08-06T09:55:00+05:30,8805.0,8805.0,8805.0,8805.0,0,0
2025-08-06T09:50:00+05:30,8805.0,8805.0,8805.0,8805.0,1,0
2025-08-06T09:45:00+05:30,8800.0,8800.0,8800.0,8800.0,0,0
2025-08-06T09:40:00+05:30,8800.0,8800.0,8800.0,8800.0,0,0
2025-08-06T09:35:00+05:30,8800.0,8800.0,8800.0,8800.0,0,0
2025-08-06T09:30:00+05:30,8800.0,8800.0,8800.0,8800.0,0,0
2025-08-06T09:25:00+05:30,8800.05,8800.05,8800.0,8800.0,1,0
2025-08-06T09:20:00+05:30,8800.05,8800.05,8800.05,8800.05,20,0
2025-08-06T09:15:00+05:30,8786.0,8874.85,8786.0,8800.0,8,0
2025-08-05T15:25:00+05:30,8788.0,8788.0,8780.0,8780.0,21,0
2025-08-05T15:20:00+05:30,8788.0,8788.0,8788.0,8788.0,0,0
2025-08-05T15:15:00+05:30,8788.0,8788.0,8788.0,8788.0,50,0
2025-08-05T15:10:00+05:30,8805.0,8805.0,8780.0,8788.0,350,0
2025-08-05T15:05:00+05:30,8788.0,8805.0,8788.0,8805.0,51,0
2025-08-05T15:00:00+05:30,8781.0,8788.0,8781.0,8788.0,10,0
2025-08-05T14:55:00+05:30,8781.0,8781.0,8781.0,8781.0,0,0
2025-08-05T14:50:00+05:30,8781.0,8781.0,8781.0,8781.0,0,0
2025-08-05T14:45:00+05:30,8792.35,8792.35,8781.0,8781.0,5,0
2025-08-05T14:40:00+05:30,8800.0,8800.0,8792.35,8792.35,1,0
2025-08-05T14:35:00+05:30,8800.0,8800.0,8800.0,8800.0,0,0
2025-08-05T14:30:00+05:30,8800.0,8800.0,8800.0,8800.0,0,0
2025-08-05T14:25:00+05:30,8800.0,8800.0,8800.0,8800.0,1,0
2025-08-05T14:20:00+05:30,8800.0,8800.0,8800.0,8800.0,99,0
2025-08-05T14:15:00+05:30,8800.0,8800.0,8800.0,8800.0,898,0
2025-08-05T14:10:00+05:30,8800.05,8800.05,8800.05,8800.05,9,0
2025-08-05T14:05:00+05:30,8800.05,8800.05,8800.05,8800.05,0,0
2025-08-05T14:00:00+05:30,8815.0,8815.0,8800.05,8800.05,2,0
2025-08-05T13:55:00+05:30,8810.0,8810.0,8810.0,8810.0,0,0
2025-08-05T13:50:00+05:30,8809.0,8810.0,8809.0,8810.0,1,0
2025-08-05T13:45:00+05:30,8799.0,8809.0,8799.0,8809.0,35,0
2025-08-05T13:40:00+05:30,8799.0,8799.0,8799.0,8799.0,0,0
2025-08-05T13:35:00+05:30,8799.0,8799.0,8799.0,8799.0,0,0
2025-08-05T13:30:00+05:30,8799.0,8799.0,8799.0,8799.0,0,0
2025-08-05T13:25:00+05:30,8799.0,8799.0,8799.0,8799.0,0,0
2025-08-05T13:20:00+05:30,8799.0,8799.0,8799.0,8799.0,0,0
2025-08-05T13:15:00+05:30,8799.0,8799.0,8799.0,8799.0,2,0
2025-08-05T13:10:00+05:30,8798.0,8798.0,8798.0,8798.0,0,0
2025-08-05T13:05:00+05:30,8798.0,8798.0,8798.0,8798.0,0,0
2025-08-05T13:00:00+05:30,8798.0,8798.0,8798.0,8798.0,0,0
2025-08-05T12:55:00+05:30,8798.0,8798.0,8798.0,8798.0,6,0
2025-08-05T12:50:00+05:30,8781.05,8797.95,8781.05,8797.95,1,0
2025-08-05T12:45:00+05:30,8781.05,8781.05,8781.05,8781.05,0,0
2025-08-05T12:40:00+05:30,8781.05,8781.05,8781.05,8781.05,0,0
