timestamp,open,high,low,close,volume,oi
2026-01-02T15:25:00+05:30,80.99,81.5,80.1,80.1,6158,0
2026-01-02T15:20:00+05:30,80.79,81.0,80.79,80.99,481,0
2026-01-02T15:15:00+05:30,80.73,80.99,80.35,80.78,2633,0
2026-01-02T15:10:00+05:30,80.99,81.0,80.72,80.99,1095,0
2026-01-02T15:05:00+05:30,80.93,81.0,80.89,80.99,14355,0
2026-01-02T15:00:00+05:30,80.84,81.0,80.76,80.92,12914,0
2026-01-02T14:55:00+05:30,80.85,80.9,80.76,80.9,413,0
2026-01-02T14:50:00+05:30,80.8,80.85,80.72,80.85,337,0
2026-01-02T14:45:00+05:30,80.8,80.85,80.8,80.85,115,0
2026-01-02T14:40:00+05:30,80.8,80.83,80.58,80.83,1161,0
2026-01-02T14:35:00+05:30,80.8,80.8,80.75,80.8,49,0
2026-01-02T14:30:00+05:30,80.7,80.75,80.66,80.75,293,0
2026-01-02T14:25:00+05:30,80.66,80.74,80.6,80.74,437,0
2026-01-02T14:20:00+05:30,80.82,80.85,80.43,80.66,241,0
2026-01-02T14:15:00+05:30,80.73,80.79,80.47,80.79,298,0
2026-01-02T14:10:00+05:30,80.76,80.76,80.73,80.73,18,0
2026-01-02T14:05:00+05:30,80.7,80.76,80.55,80.76,1124,0
2026-01-02T14:00:00+05:30,80.64,80.7,80.64,80.7,170,0
2026-01-02T13:55:00+05:30,80.98,80.98,80.48,80.48,124,0
2026-01-02T13:50:00+05:30,79.81,80.98,79.8,80.98,11087,0
2026-01-02T13:45:00+05:30,80.5,80.5,79.61,79.99,9308,0
2026-01-02T13:40:00+05:30,80.34,80.67,80.34,80.5,205,0
2026-01-02T13:35:00+05:30,80.57,80.79,80.32,80.34,1485,0
2026-01-02T13:30:00+05:30,80.77,80.77,80.5,80.57,1933,0
2026-01-02T13:25:00+05:30,80.99,81.29,80.93,80.93,1004,0
2026-01-02T13:20:00+05:30,80.96,81.0,80.96,80.99,68,0
2026-01-02T13:15:00+05:30,80.9,81.17,80.9,81.15,108,0
2026-01-02T13:10:00+05:30,80.84,80.84,80.77,80.77,162,0
2026-01-02T13:05:00+05:30,81.25,81.25,81.0,81.01,139,0
2026-01-02T13:00:00+05:30,80.7,81.18,80.7,81.18,1761,0
2026-01-02T12:55:00+05:30,80.95,80.95,80.76,80.76,38,0
2026-01-02T12:50:00+05:30,80.88,80.96,80.88,80.95,116,0
2026-01-02T12:45:00+05:30,80.7,80.88,80.51,80.88,713,0
2026-01-02T12:40:00+05:30,80.39,80.68,80.39,80.68,389,0
2026-01-02T12:35:00+05:30,80.5,80.5,80.39,80.39,139,0
2026-01-02T12:30:00+05:30,80.69,80.69,80.43,80.43,142,0
2026-01-02T12:25:00+05:30,80.95,80.95,80.47,80.78,626,0
2026-01-02T12:20:00+05:30,80.66,80.99,80.66,80.98,4380,0
2026-01-02T12:15:00+05:30,80.83,80.83,80.5,80.5,645,0
2026-01-02T12:10:00+05:30,81.1,81.1,80.52,80.96,28237,0
2026-01-02T12:05:00+05:30,81.15,81.15,81.1,81.1,49,0
2026-01-02T12:00:00+05:30,81.03,81.15,81.03,81.15,81,0
2026-01-02T11:55:00+05:30,81.11,81.18,81.03,81.03,170,0
2026-01-02T11:50:00+05:30,81.01,81.12,81.01,81.02,127,0
2026-01-02T11:45:00+05:30,81.29,81.29,81.01,81.01,594,0
2026-01-02T11:40:00+05:30,81.16,81.19,81.11,81.19,256,0
2026-01-02T11:35:00+05:30,81.18,81.18,81.16,81.16,14,0
2026-01-02T11:30:00+05:30,80.76,81.29,80.75,81.19,1998,0
2026-01-02T11:25:00+05:30,81.26,81.31,80.76,80.76,1518,0
2026-01-02T11:20:00+05:30,81.24,81.28,81.1,81.26,143,0
2026-01-02T11:15:00+05:30,81.25,81.25,81.24,81.24,20,0
2026-01-02T11:10:00+05:30,81.47,81.48,80.4,81.25,9087,0
2026-01-02T11:05:00+05:30,81.43,81.5,81.4,81.47,722,0
2026-01-02T11:00:00+05:30,81.2,81.2,81.2,81.2,0,0
2026-01-02T10:55:00+05:30,81.15,81.4,81.01,81.2,1538,0
2026-01-02T10:50:00+05:30,81.23,81.39,81.23,81.3,352,0
2026-01-02T10:45:00+05:30,81.21,81.23,81.0,81.0,1771,0
2026-01-02T10:40:00+05:30,81.15,81.41,81.15,81.37,664,0
2026-01-02T10:35:00+05:30,81.24,81.28,81.02,81.02,223,0
2026-01-02T10:30:00+05:30,81.48,81.48,80.99,81.26,641,0
2026-01-02T10:25:00+05:30,80.84,81.5,80.84,81.48,1977,0
2026-01-02T10:20:00+05:30,80.89,80.89,80.73,80.73,240,0
2026-01-02T10:15:00+05:30,80.93,81.96,80.71,80.71,3739,0
2026-01-02T10:10:00+05:30,80.19,80.93,80.19,80.93,59358,0
2026-01-02T10:05:00+05:30,79.83,80.19,79.81,80.19,7153,0
2026-01-02T10:00:00+05:30,79.57,80.6,79.56,80.0,40985,0
2026-01-02T09:55:00+05:30,79.15,79.56,79.15,79.56,9583,0
2026-01-02T09:50:00+05:30,78.84,79.15,78.84,79.15,1724,0
2026-01-02T09:45:00+05:30,78.56,78.74,78.54,78.74,421,0
2026-01-02T09:40:00+05:30,78.55,78.66,78.36,78.54,4252,0
2026-01-02T09:35:00+05:30,78.01,78.52,77.77,78.52,1711,0
2026-01-02T09:30:00+05:30,78.34,78.49,77.95,78.01,1470,0
2026-01-02T09:25:00+05:30,78.53,78.56,78.19,78.27,859,0
2026-01-02T09:20:00+05:30,78.37,78.88,78.0,78.53,1083,0
2026-01-02T09:15:00+05:30,79.7,79.7,78.32,78.37,1567,0
2026-01-01T15:25:00+05:30,77.89,77.96,77.01,77.11,1670,0
2026-01-01T15:20:00+05:30,78.14,78.14,75.8,77.89,1849,0
2026-01-01T15:15:00+05:30,78.5,78.55,78.02,78.02,807,0
2026-01-01T15:10:00+05:30,78.5,78.5,78.5,78.5,1,0
2026-01-01T15:05:00+05:30,78.7,78.7,78.5,78.5,25,0
2026-01-01T15:00:00+05:30,78.79,78.79,78.52,78.7,4040,0
2026-01-01T14:55:00+05:30,78.8,78.8,78.79,78.79,1,0
2026-01-01T14:50:00+05:30,78.8,78.8,78.8,78.8,127,0
2026-01-01T14:45:00+05:30,78.8,78.8,78.8,78.8,0,0
