timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,602.7,603.0,598.7,601.0,140980,0
2025-09-29T15:20:00+05:30,602.75,604.2,600.45,602.7,143908,0
2025-09-29T15:15:00+05:30,605.25,605.35,601.2,602.75,199120,0
2025-09-29T15:10:00+05:30,604.0,605.6,604.0,605.1,71961,0
2025-09-29T15:05:00+05:30,603.15,605.5,603.15,604.0,61165,0
2025-09-29T15:00:00+05:30,604.65,604.75,602.8,603.15,67633,0
2025-09-29T14:55:00+05:30,603.9,605.0,603.55,604.8,19848,0
2025-09-29T14:50:00+05:30,603.7,605.15,603.1,604.1,35323,0
2025-09-29T14:45:00+05:30,603.0,605.5,602.7,604.0,56794,0
2025-09-29T14:40:00+05:30,604.6,604.95,601.0,603.0,133261,0
2025-09-29T14:35:00+05:30,607.3,607.7,604.25,604.6,48285,0
2025-09-29T14:30:00+05:30,607.15,608.35,606.7,607.45,20771,0
2025-09-29T14:25:00+05:30,608.05,608.7,606.3,607.1,23187,0
2025-09-29T14:20:00+05:30,608.65,609.5,607.55,607.95,35856,0
2025-09-29T14:15:00+05:30,608.95,609.0,607.65,608.75,41744,0
2025-09-29T14:10:00+05:30,606.4,608.95,606.0,608.9,47645,0
2025-09-29T14:05:00+05:30,607.75,607.95,606.4,606.4,17824,0
2025-09-29T14:00:00+05:30,607.4,607.85,607.0,607.75,17495,0
2025-09-29T13:55:00+05:30,607.5,607.6,606.4,607.35,17145,0
2025-09-29T13:50:00+05:30,606.95,607.85,606.4,607.55,12834,0
2025-09-29T13:45:00+05:30,605.7,607.8,605.55,606.95,19796,0
2025-09-29T13:40:00+05:30,608.0,608.3,605.3,605.9,31931,0
2025-09-29T13:35:00+05:30,608.0,608.3,607.3,608.0,21417,0
2025-09-29T13:30:00+05:30,607.5,608.7,607.4,607.6,36797,0
2025-09-29T13:25:00+05:30,608.5,608.7,607.5,607.55,29611,0
2025-09-29T13:20:00+05:30,607.05,608.7,606.5,608.5,30148,0
2025-09-29T13:15:00+05:30,607.05,607.45,606.1,607.0,20430,0
2025-09-29T13:10:00+05:30,606.45,608.4,606.3,607.0,58896,0
