timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,636.0,643.0,635.75,640.0,79074,0
2025-09-10T15:20:00+05:30,636.6,639.8,635.2,636.0,82820,0
2025-09-10T15:15:00+05:30,636.6,639.05,635.1,636.6,26220,0
2025-09-10T15:10:00+05:30,638.9,638.9,636.1,636.6,9273,0
2025-09-10T15:05:00+05:30,638.85,639.8,638.5,639.0,8541,0
2025-09-10T15:00:00+05:30,639.8,640.1,638.5,638.5,13914,0
2025-09-10T14:55:00+05:30,641.0,641.0,637.4,639.8,14073,0
2025-09-10T14:50:00+05:30,639.85,641.45,639.85,640.8,6401,0
2025-09-10T14:45:00+05:30,639.95,640.7,639.35,640.0,6404,0
2025-09-10T14:40:00+05:30,640.85,641.0,639.9,640.2,7727,0
2025-09-10T14:35:00+05:30,640.8,642.4,639.15,641.0,28040,0
2025-09-10T14:30:00+05:30,640.65,641.45,640.6,640.8,12774,0
2025-09-10T14:25:00+05:30,641.5,641.8,640.1,640.65,3054,0
2025-09-10T14:20:00+05:30,643.75,644.0,641.5,641.8,5822,0
2025-09-10T14:15:00+05:30,642.85,643.4,641.65,643.4,6287,0
2025-09-10T14:10:00+05:30,643.9,644.0,641.15,642.4,9213,0
2025-09-10T14:05:00+05:30,641.4,645.0,640.8,644.0,37658,0
2025-09-10T14:00:00+05:30,634.6,644.0,634.45,641.2,21614,0
2025-09-10T13:55:00+05:30,634.8,635.35,634.0,634.65,5892,0
2025-09-10T13:50:00+05:30,634.95,635.4,634.7,634.95,2288,0
2025-09-10T13:45:00+05:30,635.0,635.65,634.75,634.95,1700,0
2025-09-10T13:40:00+05:30,634.85,635.5,634.3,635.0,2706,0
2025-09-10T13:35:00+05:30,633.8,635.0,633.8,634.55,4051,0
2025-09-10T13:30:00+05:30,633.7,633.85,633.05,633.85,944,0
2025-09-10T13:25:00+05:30,633.6,634.0,633.1,633.5,11251,0
2025-09-10T13:20:00+05:30,634.0,634.45,633.5,633.5,3526,0
2025-09-10T13:15:00+05:30,634.2,635.45,633.85,634.0,2236,0
2025-09-10T13:10:00+05:30,634.5,636.6,634.2,634.2,6496,0
2025-09-10T13:05:00+05:30,634.95,635.0,634.4,634.7,389,0
2025-09-10T13:00:00+05:30,634.95,635.0,634.4,635.0,350,0
2025-09-10T12:55:00+05:30,634.55,635.55,634.3,634.6,2100,0
2025-09-10T12:50:00+05:30,634.95,634.95,634.5,634.5,1138,0
2025-09-10T12:45:00+05:30,634.6,634.95,634.55,634.95,920,0
2025-09-10T12:40:00+05:30,635.0,635.0,634.55,634.6,1140,0
2025-09-10T12:35:00+05:30,635.0,635.25,634.65,635.0,10727,0
2025-09-10T12:30:00+05:30,634.5,635.0,634.5,634.6,963,0
2025-09-10T12:25:00+05:30,634.95,635.0,634.2,634.5,3376,0
2025-09-10T12:20:00+05:30,633.85,635.25,633.85,634.65,14121,0
2025-09-10T12:15:00+05:30,634.8,635.45,633.0,633.85,3949,0
2025-09-10T12:10:00+05:30,635.0,635.0,634.5,634.6,468,0
2025-09-10T12:05:00+05:30,634.85,635.05,634.15,635.0,1055,0
2025-09-10T12:00:00+05:30,637.45,637.5,635.0,635.0,5038,0
2025-09-10T11:55:00+05:30,637.7,637.95,636.75,637.95,1396,0
2025-09-10T11:50:00+05:30,637.0,637.8,635.65,637.7,2631,0
2025-09-10T11:45:00+05:30,637.5,637.75,636.6,637.3,1858,0
2025-09-10T11:40:00+05:30,637.85,638.1,637.2,637.5,2472,0
2025-09-10T11:35:00+05:30,638.0,638.4,637.75,637.75,11969,0
2025-09-10T11:30:00+05:30,638.5,641.85,636.5,637.75,115543,0
2025-09-10T11:25:00+05:30,633.4,639.0,633.0,638.5,31504,0
2025-09-10T11:20:00+05:30,632.65,633.6,631.15,633.25,9445,0
2025-09-10T11:15:00+05:30,632.95,632.95,630.0,632.65,8769,0
2025-09-10T11:10:00+05:30,634.25,635.4,631.75,632.95,4470,0
2025-09-10T11:05:00+05:30,633.0,634.95,632.6,634.2,5972,0
2025-09-10T11:00:00+05:30,634.25,634.3,631.55,632.6,13437,0
2025-09-10T10:55:00+05:30,637.65,637.85,632.1,633.55,19408,0
2025-09-10T10:50:00+05:30,641.0,641.4,636.5,637.2,25186,0
2025-09-10T10:45:00+05:30,643.0,643.35,640.3,641.45,54207,0
2025-09-10T10:40:00+05:30,639.35,644.4,638.15,643.0,42154,0
2025-09-10T10:35:00+05:30,637.0,639.7,635.7,639.4,25072,0
2025-09-10T10:30:00+05:30,627.85,637.6,627.85,637.0,37371,0
2025-09-10T10:25:00+05:30,628.0,629.3,627.5,627.85,76949,0
2025-09-10T10:20:00+05:30,628.0,628.1,624.0,627.85,30872,0
2025-09-10T10:15:00+05:30,627.6,628.2,627.0,628.0,5983,0
2025-09-10T10:10:00+05:30,628.0,629.3,627.0,627.6,6128,0
2025-09-10T10:05:00+05:30,627.6,628.95,627.0,628.0,17094,0
2025-09-10T10:00:00+05:30,627.35,627.9,627.0,627.8,604,0
2025-09-10T09:55:00+05:30,628.7,629.0,627.05,627.05,3440,0
2025-09-10T09:50:00+05:30,628.7,629.4,628.0,628.7,1648,0
2025-09-10T09:45:00+05:30,630.0,632.3,628.65,628.65,11721,0
2025-09-10T09:40:00+05:30,628.8,630.25,628.4,629.8,15893,0
2025-09-10T09:35:00+05:30,627.7,630.05,627.0,629.0,9826,0
2025-09-10T09:30:00+05:30,630.4,634.85,626.9,627.65,27538,0
2025-09-10T09:25:00+05:30,631.05,633.95,626.65,631.2,44444,0
2025-09-10T09:20:00+05:30,624.7,632.4,622.3,631.8,35835,0
2025-09-10T09:15:00+05:30,616.2,626.35,616.2,624.75,41082,0
2025-09-09T15:25:00+05:30,614.45,620.2,610.55,615.0,156226,0
2025-09-09T15:20:00+05:30,614.15,615.4,612.65,613.95,66663,0
2025-09-09T15:15:00+05:30,620.75,620.75,611.0,614.4,73851,0
2025-09-09T15:10:00+05:30,610.0,621.3,609.45,620.7,114595,0
2025-09-09T15:05:00+05:30,607.7,611.65,607.65,610.0,105828,0
2025-09-09T15:00:00+05:30,608.0,608.25,606.35,607.75,19328,0
2025-09-09T14:55:00+05:30,609.9,610.0,607.2,607.85,8525,0
2025-09-09T14:50:00+05:30,610.25,611.3,609.35,609.4,4759,0
2025-09-09T14:45:00+05:30,610.45,610.45,610.0,610.2,2008,0
2025-09-09T14:40:00+05:30,610.25,611.05,609.35,610.6,19087,0
2025-09-09T14:35:00+05:30,609.85,612.1,608.5,610.4,34771,0
2025-09-09T14:30:00+05:30,610.4,611.45,609.6,609.6,8131,0
2025-09-09T14:25:00+05:30,609.75,610.5,608.1,610.4,13411,0
2025-09-09T14:20:00+05:30,609.85,610.5,607.75,609.75,12741,0
2025-09-09T14:15:00+05:30,612.8,612.8,608.25,610.0,32601,0
2025-09-09T14:10:00+05:30,613.65,614.1,612.2,612.5,13029,0
2025-09-09T14:05:00+05:30,614.2,614.25,612.5,613.5,4532,0
2025-09-09T14:00:00+05:30,614.2,614.8,613.45,613.85,6459,0
2025-09-09T13:55:00+05:30,613.35,614.55,612.6,614.0,8739,0
2025-09-09T13:50:00+05:30,614.0,614.45,612.2,613.35,14097,0
2025-09-09T13:45:00+05:30,620.0,620.0,613.4,613.95,48571,0
2025-09-09T13:40:00+05:30,621.95,621.95,618.95,620.0,10945,0
2025-09-09T13:35:00+05:30,622.25,622.45,621.3,621.3,3234,0
2025-09-09T13:30:00+05:30,623.75,624.2,621.15,621.85,11145,0
2025-09-09T13:25:00+05:30,624.6,624.6,622.45,623.75,9103,0
2025-09-09T13:20:00+05:30,624.75,625.2,624.65,624.65,3239,0
2025-09-09T13:15:00+05:30,625.0,625.2,624.65,625.0,587,0
2025-09-09T13:10:00+05:30,625.0,625.15,624.9,625.0,1804,0
2025-09-09T13:05:00+05:30,624.9,625.5,624.6,625.0,2252,0
2025-09-09T13:00:00+05:30,624.9,625.5,624.75,625.2,4573,0
2025-09-09T12:55:00+05:30,624.85,625.95,624.75,624.85,1885,0
2025-09-09T12:50:00+05:30,624.75,625.8,624.6,624.6,4470,0
2025-09-09T12:45:00+05:30,625.0,625.0,624.95,625.0,738,0
2025-09-09T12:40:00+05:30,624.95,625.2,624.95,625.0,10127,0
