timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,174.0,175.0,172.0,173.0,279254,0
2025-10-15T15:20:00+05:30,178.0,178.0,171.65,173.8,497552,0
2025-10-15T15:15:00+05:30,179.01,179.05,177.0,178.0,333409,0
2025-10-15T15:10:00+05:30,179.55,179.64,179.01,179.05,141721,0
2025-10-15T15:05:00+05:30,179.6,179.66,179.5,179.6,52814,0
2025-10-15T15:00:00+05:30,179.3,179.79,179.2,179.6,35596,0
2025-10-15T14:55:00+05:30,179.11,179.48,179.0,179.3,48460,0
2025-10-15T14:50:00+05:30,179.01,179.5,178.92,179.11,63686,0
2025-10-15T14:45:00+05:30,180.2,180.25,179.0,179.0,134996,0
2025-10-15T14:40:00+05:30,181.25,181.25,180.0,180.01,85126,0
2025-10-15T14:35:00+05:30,181.49,181.5,181.15,181.15,27770,0
2025-10-15T14:30:00+05:30,181.5,181.65,181.38,181.4,17957,0
2025-10-15T14:25:00+05:30,181.62,181.67,181.2,181.62,27032,0
2025-10-15T14:20:00+05:30,181.6,181.63,181.46,181.62,14176,0
2025-10-15T14:15:00+05:30,181.7,181.7,181.45,181.6,15378,0
2025-10-15T14:10:00+05:30,181.83,181.84,181.46,181.7,31214,0
2025-10-15T14:05:00+05:30,181.69,182.0,181.51,181.83,34572,0
2025-10-15T14:00:00+05:30,181.7,181.7,181.51,181.69,13059,0
2025-10-15T13:55:00+05:30,181.7,181.72,181.5,181.7,12039,0
2025-10-15T13:50:00+05:30,181.81,181.9,181.45,181.53,17454,0
2025-10-15T13:45:00+05:30,181.75,181.82,181.7,181.82,10830,0
2025-10-15T13:40:00+05:30,181.42,181.84,181.4,181.75,8370,0
2025-10-15T13:35:00+05:30,181.7,181.75,181.4,181.55,21424,0
2025-10-15T13:30:00+05:30,181.52,181.75,181.51,181.74,30792,0
2025-10-15T13:25:00+05:30,181.3,181.6,181.2,181.51,85879,0
2025-10-15T13:20:00+05:30,181.39,181.44,181.1,181.3,17602,0
2025-10-15T13:15:00+05:30,181.9,181.9,181.3,181.39,30238,0
2025-10-15T13:10:00+05:30,181.88,181.9,181.66,181.9,19339,0
2025-10-15T13:05:00+05:30,181.7,181.88,181.1,181.88,240809,0
2025-10-15T13:00:00+05:30,181.31,181.74,181.1,181.7,21408,0
2025-10-15T12:55:00+05:30,181.55,181.58,181.1,181.32,16555,0
2025-10-15T12:50:00+05:30,181.88,181.88,181.4,181.55,20458,0
2025-10-15T12:45:00+05:30,181.87,181.88,181.58,181.88,16070,0
