timestamp,open,high,low,close,volume,oi
2025-12-04T15:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T15:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T15:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T15:10:00+05:30,1000.01,1000.01,999.99,999.99,121,0
2025-12-04T15:05:00+05:30,1000.01,1000.01,1000.01,1000.01,100,0
2025-12-04T15:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T14:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T14:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T14:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T14:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T14:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T14:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T14:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T14:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T14:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T14:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T13:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T13:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T13:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T13:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T13:35:00+05:30,1000.01,1000.01,1000.01,1000.01,182,0
2025-12-04T13:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T13:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T13:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T13:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T12:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T12:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T12:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T12:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T12:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T12:15:00+05:30,1000.0,1000.0,999.99,999.99,1000,0
2025-12-04T12:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T12:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T11:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T11:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T11:45:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-12-04T11:40:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-12-04T11:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T11:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T11:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T11:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T11:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T11:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T11:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T11:00:00+05:30,999.99,1000.01,999.99,1000.01,29,0
2025-12-04T10:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T10:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T10:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T10:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T10:35:00+05:30,999.99,999.99,999.99,999.99,24,0
2025-12-04T10:30:00+05:30,999.99,999.99,999.99,999.99,9,0
2025-12-04T10:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T10:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T10:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T10:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T10:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T10:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-04T09:55:00+05:30,1000.01,1000.01,999.99,999.99,97,0
2025-12-04T09:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-04T09:45:00+05:30,1000.01,1000.01,1000.01,1000.01,124,0
2025-12-03T15:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-03T15:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-03T15:15:00+05:30,1000.01,1000.01,1000.0,1000.0,150,0
2025-12-03T15:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T15:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T15:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T14:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T14:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T14:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T14:30:00+05:30,1000.0,1000.01,1000.0,1000.01,18,0
2025-12-03T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-03T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-03T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-03T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-03T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-03T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-03T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-03T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-03T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-03T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-03T13:35:00+05:30,1000.01,1000.01,1000.0,1000.0,40,0
2025-12-03T13:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T13:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T13:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T13:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T13:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T13:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T12:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T12:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T12:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T12:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T12:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T12:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T12:25:00+05:30,1000.01,1000.01,1000.01,1000.01,55,0
2025-12-03T12:20:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-12-03T12:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-03T12:10:00+05:30,1000.01,1000.01,1000.0,1000.0,220,0
2025-12-03T12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T12:00:00+05:30,1000.01,1000.01,1000.01,1000.01,93,0
2025-12-03T11:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T11:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T11:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T11:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T11:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T11:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T11:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T11:20:00+05:30,999.99,1000.01,999.99,1000.01,2,0
2025-12-03T11:15:00+05:30,1000.01,1000.01,999.99,999.99,10,0
2025-12-03T11:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T11:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T11:00:00+05:30,999.99,1000.01,999.99,1000.01,305,0
2025-12-03T10:55:00+05:30,999.99,999.99,999.99,999.99,89,0
2025-12-03T10:50:00+05:30,999.99,1000.01,999.99,999.99,54,0
2025-12-03T10:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-03T10:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-03T10:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-03T10:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-03T10:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-03T10:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-03T10:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-03T10:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-03T10:05:00+05:30,1000.01,1000.01,999.99,999.99,167,0
2025-12-03T10:00:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T09:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-03T09:50:00+05:30,1000.0,1000.01,1000.0,1000.01,108,0
2025-12-03T09:45:00+05:30,1000.0,1000.0,1000.0,1000.0,43,0
2025-12-02T15:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-02T15:20:00+05:30,1000.01,1000.01,1000.01,1000.01,7000,0
2025-12-02T15:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-02T15:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-02T15:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-02T15:00:00+05:30,1000.01,1000.01,1000.01,1000.01,220,0
2025-12-02T14:55:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-02T14:50:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-02T14:45:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-02T14:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-02T14:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-02T14:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-02T14:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-02T14:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-02T14:15:00+05:30,1000.01,1000.01,1000.01,1000.01,3,0
2025-12-02T14:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-12-02T14:05:00+05:30,1000.0,1000.01,1000.0,1000.01,60,0
2025-12-02T14:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T13:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T13:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T13:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T13:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T13:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T13:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T13:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T13:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T13:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T12:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T12:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T12:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T12:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T12:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T12:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T12:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T12:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T12:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T11:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T11:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T11:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T11:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T11:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T11:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T11:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T11:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-02T11:15:00+05:30,1000.0,1000.0,999.99,999.99,104,0
2025-12-02T11:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-02T11:05:00+05:30,999.99,1000.0,999.99,1000.0,2,0
