timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,149.19,149.5,149.1,149.27,516005,0
2025-09-29T15:20:00+05:30,149.34,149.4,149.06,149.2,862969,0
2025-09-29T15:15:00+05:30,149.39,149.49,149.2,149.34,809283,0
2025-09-29T15:10:00+05:30,149.28,149.5,149.13,149.36,667913,0
2025-09-29T15:05:00+05:30,149.39,149.51,149.14,149.28,687671,0
2025-09-29T15:00:00+05:30,149.19,149.44,149.07,149.39,632823,0
2025-09-29T14:55:00+05:30,149.21,149.25,149.16,149.19,79709,0
2025-09-29T14:50:00+05:30,149.23,149.25,149.05,149.21,148213,0
2025-09-29T14:45:00+05:30,149.03,149.28,149.03,149.2,137735,0
2025-09-29T14:40:00+05:30,149.24,149.3,149.01,149.05,154542,0
2025-09-29T14:35:00+05:30,149.42,149.5,149.22,149.24,131289,0
2025-09-29T14:30:00+05:30,149.5,149.58,149.26,149.41,164553,0
2025-09-29T14:25:00+05:30,149.4,149.6,149.3,149.49,167869,0
2025-09-29T14:20:00+05:30,149.35,149.46,149.29,149.45,48898,0
2025-09-29T14:15:00+05:30,149.43,149.45,149.19,149.35,121364,0
2025-09-29T14:10:00+05:30,149.43,149.5,149.39,149.45,119852,0
2025-09-29T14:05:00+05:30,149.24,149.5,149.21,149.44,215493,0
2025-09-29T14:00:00+05:30,148.74,149.25,148.73,149.24,129264,0
2025-09-29T13:55:00+05:30,148.75,148.85,148.71,148.74,81549,0
2025-09-29T13:50:00+05:30,148.8,148.85,148.65,148.75,80352,0
2025-09-29T13:45:00+05:30,148.7,148.87,148.65,148.8,22530,0
2025-09-29T13:40:00+05:30,148.88,148.95,148.63,148.65,63063,0
2025-09-29T13:35:00+05:30,148.86,148.96,148.85,148.86,35989,0
2025-09-29T13:30:00+05:30,149.17,149.24,148.69,148.9,175051,0
2025-09-29T13:25:00+05:30,149.36,149.45,149.12,149.17,152142,0
2025-09-29T13:20:00+05:30,149.2,149.36,149.13,149.36,107618,0
2025-09-29T13:15:00+05:30,148.95,149.2,148.83,149.2,214569,0
2025-09-29T13:10:00+05:30,148.99,149.13,148.91,148.94,191821,0
2025-09-29T13:05:00+05:30,148.92,149.0,148.73,148.92,143796,0
2025-09-29T13:00:00+05:30,148.61,149.17,148.6,148.94,571881,0
2025-09-29T12:55:00+05:30,148.19,148.66,148.18,148.61,82489,0
2025-09-29T12:50:00+05:30,148.02,148.26,147.95,148.19,119392,0
2025-09-29T12:45:00+05:30,148.03,148.05,147.98,148.01,85575,0
2025-09-29T12:40:00+05:30,148.07,148.08,148.01,148.02,71062,0
2025-09-29T12:35:00+05:30,148.2,148.34,147.99,148.07,111638,0
2025-09-29T12:30:00+05:30,148.62,148.62,147.91,148.24,1116270,0
