timestamp,open,high,low,close,volume,oi
2025-08-18T15:25:00+05:30,7835.0,7844.0,7810.5,7843.0,10430,0
2025-08-18T15:20:00+05:30,7827.0,7835.5,7822.5,7835.5,10595,0
2025-08-18T15:15:00+05:30,7820.5,7830.0,7820.5,7827.0,10145,0
2025-08-18T15:10:00+05:30,7813.0,7826.5,7806.0,7820.5,12258,0
2025-08-18T15:05:00+05:30,7816.5,7816.5,7809.0,7813.0,12198,0
2025-08-18T15:00:00+05:30,7828.5,7829.5,7816.0,7816.0,17044,0
2025-08-18T14:55:00+05:30,7834.5,7835.0,7827.0,7828.0,4649,0
2025-08-18T14:50:00+05:30,7829.5,7844.5,7824.5,7834.5,13233,0
2025-08-18T14:45:00+05:30,7832.5,7837.0,7828.5,7829.5,4965,0
2025-08-18T14:40:00+05:30,7830.0,7835.5,7829.5,7833.0,6569,0
2025-08-18T14:35:00+05:30,7850.5,7853.0,7829.0,7831.0,10616,0
2025-08-18T14:30:00+05:30,7851.5,7857.5,7850.0,7850.0,6836,0
2025-08-18T14:25:00+05:30,7856.5,7857.0,7850.0,7851.0,13157,0
2025-08-18T14:20:00+05:30,7850.5,7856.5,7850.0,7855.0,13709,0
2025-08-18T14:15:00+05:30,7850.0,7853.5,7850.0,7850.5,4876,0
2025-08-18T14:10:00+05:30,7860.0,7861.0,7850.0,7850.0,7049,0
2025-08-18T14:05:00+05:30,7858.0,7865.0,7858.0,7860.0,5026,0
2025-08-18T14:00:00+05:30,7862.0,7862.0,7854.0,7858.0,4695,0
2025-08-18T13:55:00+05:30,7857.5,7865.0,7853.5,7861.5,5211,0
2025-08-18T13:50:00+05:30,7858.0,7861.0,7855.0,7857.0,4241,0
2025-08-18T13:45:00+05:30,7861.0,7865.0,7853.0,7858.0,8395,0
2025-08-18T13:40:00+05:30,7863.5,7867.0,7860.0,7861.0,6219,0
2025-08-18T13:35:00+05:30,7869.5,7870.0,7862.5,7864.5,4006,0
2025-08-18T13:30:00+05:30,7870.0,7870.0,7859.0,7869.0,16248,0
2025-08-18T13:25:00+05:30,7875.5,7876.0,7869.0,7869.5,5177,0
2025-08-18T13:20:00+05:30,7884.0,7886.0,7874.0,7875.5,4185,0
2025-08-18T13:15:00+05:30,7880.0,7889.5,7878.5,7884.0,29289,0
2025-08-18T13:10:00+05:30,7889.0,7889.0,7874.5,7880.0,4942,0
2025-08-18T13:05:00+05:30,7889.0,7891.0,7885.0,7889.0,9828,0
2025-08-18T13:00:00+05:30,7892.5,7894.0,7886.0,7889.0,7812,0
2025-08-18T12:55:00+05:30,7902.0,7903.5,7892.5,7893.0,6285,0
2025-08-18T12:50:00+05:30,7890.0,7906.5,7889.5,7903.5,41837,0
2025-08-18T12:45:00+05:30,7890.0,7891.5,7885.5,7890.0,10400,0
2025-08-18T12:40:00+05:30,7891.5,7901.0,7890.5,7890.5,11231,0
2025-08-18T12:35:00+05:30,7893.0,7895.0,7889.0,7893.0,4563,0
2025-08-18T12:30:00+05:30,7889.0,7893.0,7887.0,7892.5,4601,0
2025-08-18T12:25:00+05:30,7878.5,7898.0,7876.0,7889.0,27216,0
2025-08-18T12:20:00+05:30,7880.0,7880.0,7877.0,7878.5,5231,0
2025-08-18T12:15:00+05:30,7878.5,7880.0,7870.0,7879.5,5321,0
2025-08-18T12:10:00+05:30,7878.5,7880.5,7877.5,7879.0,4939,0
2025-08-18T12:05:00+05:30,7879.5,7885.5,7875.5,7878.5,8157,0
2025-08-18T12:00:00+05:30,7868.0,7890.0,7865.0,7880.0,13494,0
2025-08-18T11:55:00+05:30,7869.0,7872.0,7860.5,7868.0,8177,0
2025-08-18T11:50:00+05:30,7867.5,7872.0,7864.5,7869.0,2220,0
2025-08-18T11:45:00+05:30,7871.5,7872.5,7863.5,7864.0,2801,0
2025-08-18T11:40:00+05:30,7872.0,7872.5,7868.5,7871.5,2692,0
2025-08-18T11:35:00+05:30,7865.5,7872.0,7864.0,7871.5,2123,0
2025-08-18T11:30:00+05:30,7871.5,7872.0,7863.0,7866.5,1827,0
2025-08-18T11:25:00+05:30,7868.0,7872.0,7866.0,7872.0,2064,0
2025-08-18T11:20:00+05:30,7865.5,7869.0,7861.0,7868.0,2749,0
2025-08-18T11:15:00+05:30,7868.0,7871.0,7863.0,7866.0,2185,0
2025-08-18T11:10:00+05:30,7870.0,7872.0,7861.5,7870.0,3091,0
2025-08-18T11:05:00+05:30,7863.0,7872.0,7861.0,7869.5,3217,0
2025-08-18T11:00:00+05:30,7871.0,7872.0,7855.5,7863.0,4374,0
2025-08-18T10:55:00+05:30,7869.0,7873.0,7869.0,7871.5,5396,0
2025-08-18T10:50:00+05:30,7883.5,7885.0,7868.5,7869.0,4615,0
2025-08-18T10:45:00+05:30,7893.5,7902.0,7883.5,7884.5,4012,0
2025-08-18T10:40:00+05:30,7890.0,7900.5,7887.0,7893.0,4734,0
2025-08-18T10:35:00+05:30,7898.5,7898.5,7888.0,7890.0,4548,0
2025-08-18T10:30:00+05:30,7905.5,7909.0,7895.5,7898.0,3922,0
2025-08-18T10:25:00+05:30,7900.0,7905.5,7896.5,7905.5,4871,0
2025-08-18T10:20:00+05:30,7887.5,7901.5,7885.5,7900.5,5319,0
2025-08-18T10:15:00+05:30,7900.0,7901.0,7883.0,7888.5,6887,0
2025-08-18T10:10:00+05:30,7901.0,7906.0,7895.5,7900.0,4655,0
2025-08-18T10:05:00+05:30,7906.5,7913.0,7897.5,7901.0,8518,0
2025-08-18T10:00:00+05:30,7890.5,7917.5,7890.0,7906.0,10461,0
2025-08-18T09:55:00+05:30,7891.5,7891.5,7884.0,7890.5,8678,0
2025-08-18T09:50:00+05:30,7887.5,7910.0,7887.0,7891.0,16127,0
2025-08-18T09:45:00+05:30,7881.0,7887.5,7878.0,7887.5,12916,0
2025-08-18T09:40:00+05:30,7876.0,7884.0,7870.5,7884.0,8714,0
2025-08-18T09:35:00+05:30,7882.0,7884.0,7872.5,7877.5,8650,0
2025-08-18T09:30:00+05:30,7863.0,7888.0,7859.5,7881.0,13968,0
2025-08-18T09:25:00+05:30,7856.0,7865.0,7850.0,7864.0,6138,0
2025-08-18T09:20:00+05:30,7874.5,7878.0,7851.0,7854.5,8927,0
2025-08-18T09:15:00+05:30,7850.0,7878.0,7846.0,7876.5,27386,0
2025-08-14T15:25:00+05:30,7821.0,7825.0,7804.5,7821.5,8697,0
2025-08-14T15:20:00+05:30,7824.0,7825.0,7819.5,7820.0,19274,0
2025-08-14T15:15:00+05:30,7825.0,7825.0,7820.0,7824.5,18389,0
2025-08-14T15:10:00+05:30,7821.0,7825.0,7821.0,7824.5,12075,0
