timestamp,open,high,low,close,volume,oi
2025-08-05T15:25:00+05:30,1102.2,1104.0,1102.0,1104.0,54995,0
2025-08-05T15:20:00+05:30,1104.9,1105.0,1101.7,1102.1,29588,0
2025-08-05T15:15:00+05:30,1102.9,1106.1,1102.5,1104.5,56697,0
2025-08-05T15:10:00+05:30,1103.0,1103.7,1100.7,1103.0,20833,0
2025-08-05T15:05:00+05:30,1099.2,1103.0,1099.2,1103.0,17909,0
2025-08-05T15:00:00+05:30,1097.0,1099.9,1096.6,1099.3,12925,0
2025-08-05T14:55:00+05:30,1096.6,1098.0,1096.0,1097.0,6773,0
2025-08-05T14:50:00+05:30,1099.1,1099.5,1096.1,1096.6,10976,0
2025-08-05T14:45:00+05:30,1097.2,1101.0,1097.0,1099.1,13861,0
2025-08-05T14:40:00+05:30,1096.6,1098.7,1096.3,1097.7,11525,0
2025-08-05T14:35:00+05:30,1095.4,1097.3,1095.4,1096.9,2136,0
2025-08-05T14:30:00+05:30,1097.5,1097.9,1095.0,1095.4,14580,0
2025-08-05T14:25:00+05:30,1096.2,1098.7,1096.2,1097.8,6577,0
2025-08-05T14:20:00+05:30,1097.3,1099.0,1094.8,1096.8,10722,0
2025-08-05T14:15:00+05:30,1095.2,1098.4,1095.2,1097.7,8813,0
2025-08-05T14:10:00+05:30,1097.2,1098.4,1095.2,1095.2,15053,0
2025-08-05T14:05:00+05:30,1100.3,1102.3,1096.0,1097.7,29656,0
2025-08-05T14:00:00+05:30,1107.6,1107.8,1097.4,1100.3,56057,0
2025-08-05T13:55:00+05:30,1102.2,1110.0,1102.0,1107.5,90905,0
2025-08-05T13:50:00+05:30,1102.7,1105.0,1101.0,1102.9,10100,0
2025-08-05T13:45:00+05:30,1102.7,1105.0,1102.0,1102.7,9398,0
2025-08-05T13:40:00+05:30,1102.0,1105.4,1101.4,1102.7,31002,0
2025-08-05T13:35:00+05:30,1100.3,1103.0,1099.0,1102.0,23550,0
2025-08-05T13:30:00+05:30,1100.7,1101.4,1099.0,1100.3,6005,0
2025-08-05T13:25:00+05:30,1100.0,1101.9,1099.6,1101.2,9141,0
2025-08-05T13:20:00+05:30,1100.8,1104.4,1100.0,1100.0,17132,0
2025-08-05T13:15:00+05:30,1101.7,1102.6,1099.4,1101.0,9071,0
2025-08-05T13:10:00+05:30,1104.7,1105.3,1100.9,1102.5,22943,0
2025-08-05T13:05:00+05:30,1095.0,1106.0,1094.1,1104.9,71386,0
2025-08-05T13:00:00+05:30,1098.2,1100.0,1095.0,1095.3,50928,0
2025-08-05T12:55:00+05:30,1098.3,1099.8,1098.0,1098.4,8078,0
2025-08-05T12:50:00+05:30,1097.7,1102.0,1097.1,1099.0,45070,0
2025-08-05T12:45:00+05:30,1098.3,1100.0,1097.0,1098.0,37746,0
2025-08-05T12:40:00+05:30,1096.5,1101.8,1095.9,1098.3,89416,0
2025-08-05T12:35:00+05:30,1097.4,1097.4,1094.4,1097.0,27006,0
2025-08-05T12:30:00+05:30,1091.9,1098.5,1090.9,1097.6,45403,0
2025-08-05T12:25:00+05:30,1093.1,1093.8,1090.1,1092.6,20366,0
2025-08-05T12:20:00+05:30,1092.3,1095.0,1092.3,1093.1,199507,0
2025-08-05T12:15:00+05:30,1096.0,1096.9,1091.3,1091.7,18021,0
2025-08-05T12:10:00+05:30,1099.0,1099.7,1096.0,1096.6,36813,0
2025-08-05T12:05:00+05:30,1102.2,1103.0,1096.9,1099.0,64138,0
2025-08-05T12:00:00+05:30,1103.8,1105.0,1101.3,1102.3,136528,0
