timestamp,open,high,low,close,volume,oi
2025-07-29T15:25:00+05:30,258.52,258.52,258.52,258.52,0,0
2025-07-29T15:20:00+05:30,258.5,258.52,258.5,258.52,212,0
2025-07-29T15:15:00+05:30,257.93,257.93,257.93,257.93,1,0
2025-07-29T15:10:00+05:30,258.0,258.0,257.93,257.93,19,0
2025-07-29T15:05:00+05:30,258.0,258.0,258.0,258.0,0,0
2025-07-29T15:00:00+05:30,258.0,258.0,258.0,258.0,0,0
2025-07-29T14:55:00+05:30,258.54,258.54,258.0,258.0,150,0
2025-07-29T14:50:00+05:30,258.54,258.54,258.54,258.54,0,0
2025-07-29T14:45:00+05:30,258.54,258.54,258.54,258.54,0,0
2025-07-29T14:40:00+05:30,258.54,258.54,258.54,258.54,0,0
2025-07-29T14:35:00+05:30,257.93,258.54,257.93,258.54,60,0
2025-07-29T14:30:00+05:30,257.8,257.93,257.8,257.93,7,0
2025-07-29T14:25:00+05:30,257.8,257.8,257.8,257.8,0,0
2025-07-29T14:20:00+05:30,257.8,257.8,257.8,257.8,0,0
2025-07-29T14:15:00+05:30,257.8,257.8,257.8,257.8,0,0
2025-07-29T14:10:00+05:30,257.8,257.8,257.8,257.8,0,0
2025-07-29T14:05:00+05:30,257.8,257.8,257.8,257.8,0,0
2025-07-29T14:00:00+05:30,258.54,258.54,257.8,257.8,396,0
2025-07-29T13:55:00+05:30,258.54,258.54,258.54,258.54,0,0
2025-07-29T13:50:00+05:30,258.23,258.54,258.23,258.54,1,0
2025-07-29T13:45:00+05:30,258.2,258.23,258.2,258.23,340,0
2025-07-29T13:40:00+05:30,258.2,258.2,258.2,258.2,0,0
2025-07-29T13:35:00+05:30,258.04,258.2,258.04,258.2,160,0
2025-07-29T13:30:00+05:30,258.04,258.04,258.04,258.04,0,0
2025-07-29T13:25:00+05:30,258.04,258.04,258.04,258.04,0,0
2025-07-29T13:20:00+05:30,258.04,258.04,258.04,258.04,0,0
2025-07-29T13:15:00+05:30,258.04,258.04,258.04,258.04,0,0
2025-07-29T13:10:00+05:30,258.04,258.04,258.04,258.04,0,0
2025-07-29T13:05:00+05:30,258.04,258.04,258.04,258.04,0,0
2025-07-29T13:00:00+05:30,258.04,258.04,258.04,258.04,0,0
2025-07-29T12:55:00+05:30,258.04,258.04,258.04,258.04,0,0
2025-07-29T12:50:00+05:30,258.04,258.04,258.04,258.04,0,0
2025-07-29T12:45:00+05:30,258.04,258.04,258.04,258.04,0,0
2025-07-29T12:40:00+05:30,258.04,258.04,258.04,258.04,0,0
2025-07-29T12:35:00+05:30,258.04,258.04,258.04,258.04,0,0
2025-07-29T12:30:00+05:30,258.04,258.04,258.04,258.04,0,0
2025-07-29T12:25:00+05:30,258.04,258.04,258.04,258.04,0,0
2025-07-29T12:20:00+05:30,258.04,258.04,258.04,258.04,0,0
2025-07-29T12:15:00+05:30,258.56,258.56,258.04,258.04,200,0
2025-07-29T12:10:00+05:30,258.56,258.56,258.56,258.56,0,0
2025-07-29T12:05:00+05:30,258.56,258.56,258.56,258.56,0,0
2025-07-29T12:00:00+05:30,258.56,258.56,258.56,258.56,0,0
2025-07-29T11:55:00+05:30,258.2,258.56,258.2,258.56,70,0
2025-07-29T11:50:00+05:30,258.2,258.2,258.2,258.2,0,0
2025-07-29T11:45:00+05:30,258.2,258.2,258.2,258.2,0,0
2025-07-29T11:40:00+05:30,258.2,258.2,258.2,258.2,45,0
2025-07-29T11:35:00+05:30,258.2,258.2,258.2,258.2,0,0
2025-07-29T11:30:00+05:30,258.57,258.57,258.2,258.2,10,0
2025-07-29T11:25:00+05:30,258.57,258.57,258.57,258.57,183,0
2025-07-29T11:20:00+05:30,258.57,258.57,258.57,258.57,26,0
2025-07-29T11:15:00+05:30,258.57,258.57,258.57,258.57,0,0
2025-07-29T11:10:00+05:30,258.5,258.57,258.5,258.57,550,0
2025-07-29T11:05:00+05:30,258.5,258.5,258.5,258.5,7,0
2025-07-29T11:00:00+05:30,258.5,258.5,258.5,258.5,0,0
2025-07-29T10:55:00+05:30,258.5,258.5,258.5,258.5,0,0
