timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,349.02,351.0,348.0,349.9,258833,0
2026-01-28T15:20:00+05:30,349.19,349.5,348.1,349.04,155116,0
2026-01-28T15:15:00+05:30,348.38,350.0,348.1,349.19,186215,0
2026-01-28T15:10:00+05:30,351.5,351.77,348.0,348.5,263477,0
2026-01-28T15:05:00+05:30,348.5,351.8,348.49,351.53,237287,0
2026-01-28T15:00:00+05:30,348.73,348.73,347.5,348.5,235667,0
2026-01-28T14:55:00+05:30,348.84,349.69,348.5,348.79,128595,0
2026-01-28T14:50:00+05:30,351.29,351.53,348.5,348.95,269400,0
2026-01-28T14:45:00+05:30,352.56,352.64,348.12,351.27,426924,0
2026-01-28T14:40:00+05:30,353.3,353.4,352.31,352.56,96830,0
2026-01-28T14:35:00+05:30,353.09,353.4,353.0,353.26,64272,0
2026-01-28T14:30:00+05:30,353.3,353.46,352.88,353.14,46285,0
2026-01-28T14:25:00+05:30,351.77,353.4,351.7,353.31,64868,0
2026-01-28T14:20:00+05:30,351.73,351.9,351.45,351.77,57477,0
2026-01-28T14:15:00+05:30,352.25,352.4,351.01,351.81,93622,0
2026-01-28T14:10:00+05:30,352.24,352.67,352.01,352.25,45083,0
2026-01-28T14:05:00+05:30,352.85,352.95,351.82,352.3,126766,0
2026-01-28T14:00:00+05:30,352.93,352.98,352.8,352.9,27498,0
2026-01-28T13:55:00+05:30,352.97,352.98,352.7,352.93,31631,0
2026-01-28T13:50:00+05:30,352.65,352.98,352.6,352.93,42072,0
2026-01-28T13:45:00+05:30,353.7,353.71,352.4,352.65,183661,0
2026-01-28T13:40:00+05:30,353.85,353.9,353.7,353.7,47561,0
2026-01-28T13:35:00+05:30,353.9,353.91,353.7,353.87,46917,0
2026-01-28T13:30:00+05:30,353.8,353.98,353.7,353.82,24043,0
2026-01-28T13:25:00+05:30,353.97,354.0,353.76,353.98,34191,0
2026-01-28T13:20:00+05:30,353.87,354.0,353.7,353.99,47015,0
2026-01-28T13:15:00+05:30,353.99,353.99,353.7,353.88,63926,0
2026-01-28T13:10:00+05:30,353.89,354.0,353.81,353.97,32008,0
2026-01-28T13:05:00+05:30,353.94,354.0,353.8,354.0,48480,0
2026-01-28T13:00:00+05:30,353.85,354.0,353.8,353.92,55267,0
2026-01-28T12:55:00+05:30,353.5,353.85,353.42,353.85,31158,0
2026-01-28T12:50:00+05:30,353.97,353.98,353.29,353.5,64909,0
2026-01-28T12:45:00+05:30,353.85,354.0,353.5,353.81,65325,0
2026-01-28T12:40:00+05:30,352.94,354.0,352.92,353.9,128239,0
2026-01-28T12:35:00+05:30,352.91,352.95,352.81,352.94,48110,0
2026-01-28T12:30:00+05:30,352.99,352.99,352.81,352.91,19713,0
2026-01-28T12:25:00+05:30,352.71,353.0,352.55,352.99,61338,0
2026-01-28T12:20:00+05:30,352.68,352.71,352.57,352.7,22216,0
2026-01-28T12:15:00+05:30,352.84,352.9,352.5,352.68,36239,0
2026-01-28T12:10:00+05:30,352.36,352.9,352.3,352.8,38329,0
2026-01-28T12:05:00+05:30,352.34,352.75,352.04,352.45,29825,0
2026-01-28T12:00:00+05:30,352.25,352.43,352.02,352.36,32872,0
2026-01-28T11:55:00+05:30,352.7,352.74,352.0,352.42,63831,0
2026-01-28T11:50:00+05:30,352.78,352.8,352.16,352.75,57847,0
2026-01-28T11:45:00+05:30,352.5,352.8,352.3,352.8,39179,0
2026-01-28T11:40:00+05:30,352.73,352.73,352.0,352.5,48332,0
2026-01-28T11:35:00+05:30,352.2,352.8,351.9,352.75,61552,0
2026-01-28T11:30:00+05:30,352.7,353.0,352.07,352.2,123606,0
2026-01-28T11:25:00+05:30,352.67,352.9,352.51,352.85,55585,0
2026-01-28T11:20:00+05:30,352.59,352.8,352.16,352.67,70293,0
2026-01-28T11:15:00+05:30,352.78,352.9,352.21,352.45,64380,0
2026-01-28T11:10:00+05:30,352.89,352.98,352.57,352.9,56859,0
2026-01-28T11:05:00+05:30,351.6,353.0,351.26,352.9,90312,0
2026-01-28T11:00:00+05:30,352.41,352.59,350.81,351.6,109725,0
2026-01-28T10:55:00+05:30,352.64,352.9,351.75,352.43,116773,0
2026-01-28T10:50:00+05:30,352.68,352.9,351.35,352.64,148894,0
2026-01-28T10:45:00+05:30,351.9,353.0,351.7,352.68,264004,0
2026-01-28T10:40:00+05:30,351.93,351.95,351.57,351.88,116449,0
2026-01-28T10:35:00+05:30,351.2,352.0,351.16,351.9,189001,0
2026-01-28T10:30:00+05:30,350.25,351.6,349.84,351.16,248507,0
2026-01-28T10:25:00+05:30,349.9,350.5,349.49,350.25,138549,0
2026-01-28T10:20:00+05:30,349.41,349.99,349.28,349.9,70121,0
2026-01-28T10:15:00+05:30,349.21,349.56,349.05,349.41,77178,0
