timestamp,open,high,low,close,volume,oi
2025-08-21T15:25:00+05:30,2673.4,2674.0,2656.2,2666.0,14045,0
2025-08-21T15:20:00+05:30,2678.0,2678.1,2673.1,2673.4,22188,0
2025-08-21T15:15:00+05:30,2679.2,2679.9,2676.2,2677.9,8964,0
2025-08-21T15:10:00+05:30,2679.1,2680.0,2678.7,2679.2,7457,0
2025-08-21T15:05:00+05:30,2677.3,2681.6,2677.3,2678.9,12372,0
2025-08-21T15:00:00+05:30,2676.2,2679.8,2676.1,2676.4,7920,0
2025-08-21T14:55:00+05:30,2678.1,2678.9,2675.3,2676.2,5619,0
2025-08-21T14:50:00+05:30,2672.3,2678.3,2671.6,2678.0,7040,0
2025-08-21T14:45:00+05:30,2671.0,2673.8,2669.7,2671.4,4800,0
2025-08-21T14:40:00+05:30,2671.8,2672.9,2670.5,2670.5,3507,0
2025-08-21T14:35:00+05:30,2672.7,2675.5,2670.0,2671.8,11792,0
2025-08-21T14:30:00+05:30,2670.3,2673.6,2669.0,2672.8,7546,0
2025-08-21T14:25:00+05:30,2669.6,2671.1,2669.4,2670.1,3935,0
2025-08-21T14:20:00+05:30,2672.9,2672.9,2668.5,2669.5,6912,0
2025-08-21T14:15:00+05:30,2676.1,2678.0,2672.0,2672.0,6444,0
2025-08-21T14:10:00+05:30,2672.0,2677.0,2670.3,2675.9,2571,0
2025-08-21T14:05:00+05:30,2673.6,2674.0,2669.8,2672.0,4428,0
2025-08-21T14:00:00+05:30,2671.2,2674.9,2670.9,2674.0,3968,0
2025-08-21T13:55:00+05:30,2669.1,2673.2,2667.8,2671.0,8482,0
2025-08-21T13:50:00+05:30,2677.7,2677.7,2649.1,2669.5,92884,0
2025-08-21T13:45:00+05:30,2678.9,2680.7,2675.9,2677.0,2428,0
2025-08-21T13:40:00+05:30,2679.0,2679.2,2676.4,2679.0,1796,0
2025-08-21T13:35:00+05:30,2679.8,2680.5,2678.0,2678.3,1103,0
2025-08-21T13:30:00+05:30,2678.3,2681.1,2678.0,2679.8,2711,0
2025-08-21T13:25:00+05:30,2679.3,2680.3,2676.7,2678.4,2138,0
2025-08-21T13:20:00+05:30,2679.4,2680.3,2676.3,2679.0,2720,0
2025-08-21T13:15:00+05:30,2680.1,2684.5,2679.0,2679.0,4898,0
2025-08-21T13:10:00+05:30,2678.6,2680.1,2675.1,2680.0,3507,0
2025-08-21T13:05:00+05:30,2683.5,2685.9,2676.9,2678.0,7095,0
2025-08-21T13:00:00+05:30,2680.4,2685.0,2679.7,2683.5,5176,0
2025-08-21T12:55:00+05:30,2679.5,2681.6,2679.1,2680.4,2035,0
2025-08-21T12:50:00+05:30,2685.7,2687.1,2677.1,2679.3,14822,0
2025-08-21T12:45:00+05:30,2686.6,2686.9,2684.8,2686.0,2495,0
2025-08-21T12:40:00+05:30,2685.7,2686.7,2685.2,2686.1,772,0
2025-08-21T12:35:00+05:30,2688.3,2688.3,2685.4,2686.9,1110,0
2025-08-21T12:30:00+05:30,2686.9,2689.0,2686.0,2688.8,2062,0
2025-08-21T12:25:00+05:30,2689.7,2689.9,2686.3,2686.9,1007,0
2025-08-21T12:20:00+05:30,2689.8,2692.0,2688.0,2689.4,1804,0
2025-08-21T12:15:00+05:30,2691.0,2691.0,2688.3,2689.6,1180,0
2025-08-21T12:10:00+05:30,2690.1,2691.4,2690.0,2691.0,1077,0
2025-08-21T12:05:00+05:30,2689.1,2692.0,2689.0,2690.1,1791,0
2025-08-21T12:00:00+05:30,2686.4,2691.2,2684.1,2689.0,2896,0
2025-08-21T11:55:00+05:30,2692.2,2694.6,2686.1,2686.4,1944,0
2025-08-21T11:50:00+05:30,2693.3,2694.7,2690.2,2692.5,1738,0
2025-08-21T11:45:00+05:30,2692.7,2694.0,2692.6,2693.3,1206,0
2025-08-21T11:40:00+05:30,2693.1,2693.7,2692.6,2692.6,1024,0
2025-08-21T11:35:00+05:30,2692.7,2693.5,2690.7,2693.1,1205,0
2025-08-21T11:30:00+05:30,2692.0,2693.4,2690.1,2692.2,1286,0
2025-08-21T11:25:00+05:30,2691.9,2694.3,2686.2,2692.7,4207,0
2025-08-21T11:20:00+05:30,2690.6,2692.9,2690.3,2691.9,1241,0
2025-08-21T11:15:00+05:30,2693.5,2695.0,2690.3,2690.6,2591,0
2025-08-21T11:10:00+05:30,2693.7,2695.0,2692.4,2693.5,2909,0
2025-08-21T11:05:00+05:30,2692.1,2694.0,2691.5,2693.5,1958,0
2025-08-21T11:00:00+05:30,2687.0,2692.2,2685.5,2692.0,4864,0
2025-08-21T10:55:00+05:30,2686.5,2687.0,2685.5,2687.0,1778,0
2025-08-21T10:50:00+05:30,2686.5,2686.8,2685.1,2686.7,1448,0
2025-08-21T10:45:00+05:30,2685.1,2687.0,2685.1,2686.8,1526,0
2025-08-21T10:40:00+05:30,2686.0,2687.0,2685.0,2685.1,2144,0
2025-08-21T10:35:00+05:30,2685.4,2686.9,2684.0,2686.9,1391,0
2025-08-21T10:30:00+05:30,2685.0,2687.4,2684.6,2685.3,2492,0
2025-08-21T10:25:00+05:30,2685.9,2686.2,2683.0,2684.3,1749,0
2025-08-21T10:20:00+05:30,2687.0,2688.3,2683.2,2686.0,1195,0
2025-08-21T10:15:00+05:30,2688.5,2690.1,2683.2,2687.0,6426,0
2025-08-21T10:10:00+05:30,2687.5,2689.0,2687.0,2689.0,2217,0
2025-08-21T10:05:00+05:30,2687.0,2687.8,2685.0,2687.8,2646,0
2025-08-21T10:00:00+05:30,2683.3,2687.2,2679.8,2687.0,6942,0
2025-08-21T09:55:00+05:30,2686.3,2686.3,2677.9,2684.0,14944,0
2025-08-21T09:50:00+05:30,2691.1,2693.1,2685.0,2686.3,5445,0
2025-08-21T09:45:00+05:30,2696.0,2697.0,2691.4,2691.5,2779,0
2025-08-21T09:40:00+05:30,2697.5,2698.0,2688.8,2695.6,10238,0
2025-08-21T09:35:00+05:30,2694.3,2701.7,2694.3,2697.5,6134,0
2025-08-21T09:30:00+05:30,2694.5,2696.0,2692.1,2694.7,3503,0
2025-08-21T09:25:00+05:30,2689.0,2696.0,2687.0,2694.5,6499,0
2025-08-21T09:20:00+05:30,2689.5,2691.5,2683.5,2688.8,4670,0
2025-08-21T09:15:00+05:30,2697.9,2697.9,2675.1,2689.5,17085,0
2025-08-20T15:25:00+05:30,2686.2,2688.0,2684.0,2684.2,8887,0
2025-08-20T15:20:00+05:30,2686.7,2687.8,2684.7,2686.2,13724,0
2025-08-20T15:15:00+05:30,2684.0,2687.8,2679.3,2686.0,26909,0
2025-08-20T15:10:00+05:30,2683.4,2684.0,2680.0,2683.9,10186,0
2025-08-20T15:05:00+05:30,2682.0,2685.3,2681.8,2683.4,10401,0
2025-08-20T15:00:00+05:30,2682.5,2683.5,2681.2,2682.3,8102,0
2025-08-20T14:55:00+05:30,2683.8,2684.0,2681.1,2682.5,7007,0
2025-08-20T14:50:00+05:30,2678.6,2683.9,2678.0,2683.8,5439,0
2025-08-20T14:45:00+05:30,2680.5,2681.4,2676.0,2678.6,6063,0
2025-08-20T14:40:00+05:30,2681.0,2681.6,2680.1,2681.3,2391,0
2025-08-20T14:35:00+05:30,2681.7,2682.1,2680.3,2681.6,2919,0
2025-08-20T14:30:00+05:30,2681.1,2681.9,2680.3,2681.7,2608,0
2025-08-20T14:25:00+05:30,2681.4,2682.8,2679.0,2681.7,3026,0
2025-08-20T14:20:00+05:30,2682.9,2683.8,2681.4,2681.4,1943,0
2025-08-20T14:15:00+05:30,2682.5,2684.0,2680.8,2681.6,2987,0
2025-08-20T14:10:00+05:30,2683.8,2684.3,2681.5,2682.5,2210,0
2025-08-20T14:05:00+05:30,2683.2,2685.0,2682.1,2683.9,1752,0
2025-08-20T14:00:00+05:30,2683.5,2684.5,2682.7,2684.3,2413,0
2025-08-20T13:55:00+05:30,2681.0,2684.0,2679.9,2683.4,2850,0
2025-08-20T13:50:00+05:30,2680.6,2683.8,2680.0,2680.1,3175,0
2025-08-20T13:45:00+05:30,2682.2,2683.1,2677.9,2680.3,7238,0
2025-08-20T13:40:00+05:30,2684.9,2685.9,2682.5,2682.5,2890,0
2025-08-20T13:35:00+05:30,2685.0,2686.5,2684.1,2685.9,9692,0
2025-08-20T13:30:00+05:30,2685.2,2686.3,2682.2,2684.1,5421,0
2025-08-20T13:25:00+05:30,2685.0,2686.7,2684.0,2685.3,8207,0
2025-08-20T13:20:00+05:30,2684.4,2686.0,2683.2,2684.4,2847,0
2025-08-20T13:15:00+05:30,2684.0,2688.2,2682.1,2684.9,8664,0
2025-08-20T13:10:00+05:30,2685.0,2685.2,2683.4,2684.0,4395,0
2025-08-20T13:05:00+05:30,2680.0,2685.8,2679.7,2685.0,6047,0
2025-08-20T13:00:00+05:30,2683.9,2684.0,2676.3,2680.0,8011,0
2025-08-20T12:55:00+05:30,2682.7,2684.0,2682.7,2684.0,2451,0
2025-08-20T12:50:00+05:30,2684.0,2685.0,2682.5,2682.7,3018,0
2025-08-20T12:45:00+05:30,2685.1,2685.9,2683.0,2684.4,3767,0
2025-08-20T12:40:00+05:30,2686.5,2686.8,2685.0,2685.8,2243,0
2025-08-20T12:35:00+05:30,2684.0,2687.7,2684.0,2686.5,5858,0
2025-08-20T12:30:00+05:30,2681.1,2686.8,2681.0,2684.0,5821,0
2025-08-20T12:25:00+05:30,2680.5,2683.2,2680.5,2681.2,2682,0
2025-08-20T12:20:00+05:30,2681.9,2683.8,2680.0,2680.6,5050,0
2025-08-20T12:15:00+05:30,2680.0,2682.0,2680.0,2680.8,1801,0
2025-08-20T12:10:00+05:30,2684.5,2685.6,2680.0,2680.0,5725,0
2025-08-20T12:05:00+05:30,2680.5,2685.0,2680.0,2684.9,6468,0
2025-08-20T12:00:00+05:30,2681.2,2682.9,2679.6,2680.8,2664,0
2025-08-20T11:55:00+05:30,2673.8,2684.0,2673.4,2682.5,8485,0
2025-08-20T11:50:00+05:30,2674.0,2675.5,2672.5,2673.9,4146,0
2025-08-20T11:45:00+05:30,2675.5,2677.3,2674.0,2674.0,3045,0
2025-08-20T11:40:00+05:30,2675.8,2677.0,2672.1,2675.4,3806,0
2025-08-20T11:35:00+05:30,2678.6,2678.6,2673.5,2675.3,5684,0
2025-08-20T11:30:00+05:30,2677.1,2680.0,2676.1,2678.6,6860,0
2025-08-20T11:25:00+05:30,2671.5,2678.2,2671.5,2677.2,10679,0
2025-08-20T11:20:00+05:30,2671.7,2673.4,2669.7,2671.5,2874,0
2025-08-20T11:15:00+05:30,2672.8,2673.6,2669.3,2672.0,5209,0
2025-08-20T11:10:00+05:30,2670.0,2674.9,2670.0,2673.0,6896,0
2025-08-20T11:05:00+05:30,2662.4,2673.0,2659.5,2670.0,32801,0
2025-08-20T11:00:00+05:30,2662.4,2664.0,2656.9,2662.5,8405,0
2025-08-20T10:55:00+05:30,2658.7,2665.4,2656.9,2662.2,10182,0
2025-08-20T10:50:00+05:30,2661.5,2666.7,2658.7,2658.7,11972,0
2025-08-20T10:45:00+05:30,2665.0,2669.6,2660.0,2662.0,13122,0
2025-08-20T10:40:00+05:30,2672.5,2672.5,2663.0,2665.0,24649,0
2025-08-20T10:35:00+05:30,2676.9,2677.5,2672.0,2672.5,10520,0
2025-08-20T10:30:00+05:30,2677.5,2680.0,2674.2,2678.0,9767,0
2025-08-20T10:25:00+05:30,2680.3,2680.6,2674.2,2677.3,8085,0
2025-08-20T10:20:00+05:30,2679.2,2681.8,2674.0,2679.6,17601,0
2025-08-20T10:15:00+05:30,2685.1,2686.0,2678.3,2678.3,10194,0
2025-08-20T10:10:00+05:30,2685.7,2687.0,2683.2,2685.2,6635,0
2025-08-20T10:05:00+05:30,2687.9,2690.5,2685.0,2685.7,5579,0
2025-08-20T10:00:00+05:30,2685.0,2689.4,2680.1,2688.4,14163,0
2025-08-20T09:55:00+05:30,2686.0,2687.4,2684.1,2685.1,7278,0
2025-08-20T09:50:00+05:30,2691.1,2692.3,2684.2,2684.8,10162,0
2025-08-20T09:45:00+05:30,2689.1,2693.0,2687.2,2691.1,9777,0
2025-08-20T09:40:00+05:30,2688.8,2694.9,2686.9,2690.2,9029,0
