timestamp,open,high,low,close,volume,oi
2025-07-16T15:25:00+05:30,279.54,279.78,279.1,279.5,32888,0
2025-07-16T15:20:00+05:30,279.34,279.6,278.8,279.54,62485,0
2025-07-16T15:15:00+05:30,279.65,279.75,278.9,279.36,59976,0
2025-07-16T15:10:00+05:30,279.85,279.85,279.5,279.62,15909,0
2025-07-16T15:05:00+05:30,279.87,280.02,279.56,279.74,19359,0
2025-07-16T15:00:00+05:30,280.0,280.0,279.75,279.86,7628,0
2025-07-16T14:55:00+05:30,280.0,280.1,279.97,280.0,12890,0
2025-07-16T14:50:00+05:30,280.0,280.07,279.76,279.99,8753,0
2025-07-16T14:45:00+05:30,280.0,280.15,279.71,280.0,18940,0
2025-07-16T14:40:00+05:30,279.99,280.22,279.2,280.0,39455,0
2025-07-16T14:35:00+05:30,280.0,280.1,279.99,279.99,19133,0
2025-07-16T14:30:00+05:30,280.0,280.1,279.97,280.0,23392,0
2025-07-16T14:25:00+05:30,280.0,280.35,279.99,280.0,22081,0
2025-07-16T14:20:00+05:30,279.99,280.0,279.97,280.0,7850,0
2025-07-16T14:15:00+05:30,280.0,280.33,279.72,279.99,37190,0
2025-07-16T14:10:00+05:30,280.0,280.3,279.78,279.99,14290,0
2025-07-16T14:05:00+05:30,280.0,280.9,279.75,280.0,41317,0
2025-07-16T14:00:00+05:30,279.85,280.18,279.54,279.99,20040,0
2025-07-16T13:55:00+05:30,279.6,279.85,279.3,279.84,17076,0
2025-07-16T13:50:00+05:30,279.41,279.84,279.3,279.52,9195,0
2025-07-16T13:45:00+05:30,279.52,279.68,279.3,279.55,15759,0
2025-07-16T13:40:00+05:30,279.82,279.92,279.5,279.59,7678,0
2025-07-16T13:35:00+05:30,279.61,279.82,279.5,279.77,14007,0
2025-07-16T13:30:00+05:30,279.8,280.23,279.61,279.77,199796,0
2025-07-16T13:25:00+05:30,279.99,280.0,279.73,279.81,9142,0
2025-07-16T13:20:00+05:30,281.66,281.66,279.5,279.99,63645,0
2025-07-16T13:15:00+05:30,281.48,281.92,281.3,281.55,7121,0
2025-07-16T13:10:00+05:30,281.42,281.83,281.24,281.65,8302,0
2025-07-16T13:05:00+05:30,281.29,281.57,281.2,281.45,5404,0
2025-07-16T13:00:00+05:30,281.41,281.61,281.2,281.32,8285,0
2025-07-16T12:55:00+05:30,281.51,281.78,281.2,281.2,6406,0
2025-07-16T12:50:00+05:30,281.19,281.93,281.11,281.51,10413,0
2025-07-16T12:45:00+05:30,281.38,281.69,281.0,281.19,8396,0
2025-07-16T12:40:00+05:30,281.16,281.74,281.01,281.42,11492,0
2025-07-16T12:35:00+05:30,280.35,281.6,280.33,281.4,14992,0
2025-07-16T12:30:00+05:30,280.44,280.67,280.25,280.31,9478,0
2025-07-16T12:25:00+05:30,280.25,280.55,280.0,280.41,15433,0
2025-07-16T12:20:00+05:30,281.5,281.68,279.5,280.36,57924,0
2025-07-16T12:15:00+05:30,281.45,281.91,281.4,281.47,6598,0
2025-07-16T12:10:00+05:30,282.16,282.37,281.35,281.6,20908,0
2025-07-16T12:05:00+05:30,282.35,282.62,282.1,282.16,5712,0
2025-07-16T12:00:00+05:30,283.26,283.4,282.1,282.35,16512,0
2025-07-16T11:55:00+05:30,283.45,283.67,283.1,283.18,8396,0
2025-07-16T11:50:00+05:30,283.46,283.67,283.1,283.45,9439,0
2025-07-16T11:45:00+05:30,283.06,283.7,283.0,283.46,10949,0
