timestamp,open,high,low,close,volume,oi
2025-11-06T15:25:00+05:30,590.0,590.4,588.0,589.9,23978,0
2025-11-06T15:20:00+05:30,589.3,590.5,588.05,590.0,40685,0
2025-11-06T15:15:00+05:30,589.0,591.5,588.4,589.3,60157,0
2025-11-06T15:10:00+05:30,596.6,596.65,587.55,588.55,136330,0
2025-11-06T15:05:00+05:30,598.45,598.7,596.4,596.65,19871,0
2025-11-06T15:00:00+05:30,599.4,599.8,598.0,598.15,3690,0
2025-11-06T14:55:00+05:30,599.5,599.75,598.25,599.4,2234,0
2025-11-06T14:50:00+05:30,599.6,602.15,598.9,599.6,33965,0
2025-11-06T14:45:00+05:30,602.85,603.9,598.9,599.6,29342,0
2025-11-06T14:40:00+05:30,603.8,603.8,602.0,602.85,7221,0
2025-11-06T14:35:00+05:30,604.75,604.75,603.2,603.2,2837,0
2025-11-06T14:30:00+05:30,603.9,604.8,603.9,604.75,270,0
2025-11-06T14:25:00+05:30,604.85,605.2,603.5,603.85,2837,0
2025-11-06T14:20:00+05:30,604.0,605.35,604.0,604.5,4404,0
2025-11-06T14:15:00+05:30,604.15,604.15,604.0,604.0,3163,0
2025-11-06T14:10:00+05:30,604.3,604.65,604.0,604.15,620,0
2025-11-06T14:05:00+05:30,604.25,604.65,604.2,604.3,897,0
2025-11-06T14:00:00+05:30,604.0,604.75,604.0,604.7,1076,0
2025-11-06T13:55:00+05:30,604.15,604.15,604.0,604.0,2240,0
2025-11-06T13:50:00+05:30,604.1,604.7,604.0,604.15,6024,0
2025-11-06T13:45:00+05:30,604.65,604.8,604.0,604.1,2959,0
2025-11-06T13:40:00+05:30,604.8,605.1,604.3,604.3,2172,0
2025-11-06T13:35:00+05:30,605.65,606.0,604.8,604.8,1821,0
2025-11-06T13:30:00+05:30,606.2,606.65,605.1,605.65,1831,0
2025-11-06T13:25:00+05:30,605.6,606.0,604.75,606.0,2333,0
2025-11-06T13:20:00+05:30,605.8,605.8,605.1,605.6,2273,0
2025-11-06T13:15:00+05:30,604.95,605.95,604.55,605.8,3242,0
2025-11-06T13:10:00+05:30,605.15,605.4,604.0,605.0,5627,0
2025-11-06T13:05:00+05:30,605.6,606.5,604.8,604.8,3104,0
2025-11-06T13:00:00+05:30,604.8,606.15,604.2,604.85,5536,0
2025-11-06T12:55:00+05:30,603.75,605.45,603.6,604.8,5607,0
2025-11-06T12:50:00+05:30,602.4,603.75,601.75,603.65,3080,0
2025-11-06T12:45:00+05:30,601.35,602.0,600.05,602.0,7132,0
2025-11-06T12:40:00+05:30,599.45,601.65,599.2,601.4,3418,0
2025-11-06T12:35:00+05:30,597.05,600.0,597.05,599.45,5068,0
2025-11-06T12:30:00+05:30,597.3,598.15,596.7,597.55,8764,0
2025-11-06T12:25:00+05:30,603.15,603.6,596.85,597.25,34101,0
2025-11-06T12:20:00+05:30,603.2,603.5,603.05,603.1,674,0
2025-11-06T12:15:00+05:30,603.35,603.85,603.0,603.05,1562,0
2025-11-06T12:10:00+05:30,604.65,604.95,603.3,603.3,5892,0
2025-11-06T12:05:00+05:30,604.5,605.0,603.7,604.65,2903,0
2025-11-06T12:00:00+05:30,604.45,604.6,604.0,604.5,1285,0
2025-11-06T11:55:00+05:30,604.45,605.45,604.0,604.45,2365,0
2025-11-06T11:50:00+05:30,603.7,604.5,603.5,604.5,1626,0
2025-11-06T11:45:00+05:30,604.05,604.5,603.5,603.55,1488,0
2025-11-06T11:40:00+05:30,603.55,605.0,603.3,604.15,2878,0
2025-11-06T11:35:00+05:30,604.3,604.3,603.05,603.9,2218,0
2025-11-06T11:30:00+05:30,604.85,605.35,603.75,604.35,3586,0
2025-11-06T11:25:00+05:30,604.05,605.0,603.55,605.0,1932,0
2025-11-06T11:20:00+05:30,604.3,604.8,603.55,603.9,1821,0
2025-11-06T11:15:00+05:30,603.0,605.3,602.85,605.0,8859,0
2025-11-06T11:10:00+05:30,603.75,605.3,603.0,603.0,4676,0
2025-11-06T11:05:00+05:30,603.15,604.1,603.0,603.8,2933,0
2025-11-06T11:00:00+05:30,603.0,603.65,602.75,603.4,691,0
2025-11-06T10:55:00+05:30,604.5,605.0,602.95,603.45,4008,0
2025-11-06T10:50:00+05:30,603.1,604.55,602.75,604.55,5635,0
2025-11-06T10:45:00+05:30,603.6,604.15,603.0,603.0,4284,0
2025-11-06T10:40:00+05:30,602.3,604.75,602.1,603.5,14655,0
2025-11-06T10:35:00+05:30,602.35,603.35,601.1,602.15,6381,0
2025-11-06T10:30:00+05:30,603.6,603.9,602.3,602.85,1615,0
2025-11-06T10:25:00+05:30,603.3,604.15,602.4,603.45,4662,0
2025-11-06T10:20:00+05:30,602.7,604.9,602.35,603.3,11783,0
2025-11-06T10:15:00+05:30,601.8,603.6,601.0,602.75,9679,0
2025-11-06T10:10:00+05:30,603.5,603.5,601.0,601.45,22831,0
2025-11-06T10:05:00+05:30,604.8,605.75,603.55,603.55,5376,0
2025-11-06T10:00:00+05:30,606.8,606.8,603.7,604.55,13221,0
2025-11-06T09:55:00+05:30,608.2,608.5,606.6,606.6,7275,0
2025-11-06T09:50:00+05:30,606.5,609.1,606.0,608.0,15983,0
2025-11-06T09:45:00+05:30,607.0,608.85,606.5,606.5,12147,0
2025-11-06T09:40:00+05:30,609.0,609.5,606.5,606.6,9738,0
2025-11-06T09:35:00+05:30,609.15,609.35,606.0,608.9,17623,0
2025-11-06T09:30:00+05:30,609.75,611.0,607.95,608.6,11718,0
2025-11-06T09:25:00+05:30,610.25,611.7,609.4,609.85,16300,0
2025-11-06T09:20:00+05:30,610.05,612.0,607.9,610.05,24714,0
2025-11-06T09:15:00+05:30,614.0,615.0,610.1,610.45,47002,0
2025-11-04T15:25:00+05:30,611.2,614.0,610.5,614.0,29263,0
2025-11-04T15:20:00+05:30,610.9,611.8,610.05,611.1,43483,0
2025-11-04T15:15:00+05:30,614.0,614.0,610.6,610.9,58575,0
2025-11-04T15:10:00+05:30,614.2,614.9,613.1,613.95,14505,0
2025-11-04T15:05:00+05:30,614.9,615.25,612.85,614.15,37557,0
2025-11-04T15:00:00+05:30,618.85,618.9,614.4,614.5,32650,0
2025-11-04T14:55:00+05:30,618.3,619.0,618.0,618.7,5361,0
2025-11-04T14:50:00+05:30,619.9,619.9,618.25,618.8,3034,0
2025-11-04T14:45:00+05:30,619.1,620.0,618.55,620.0,8308,0
2025-11-04T14:40:00+05:30,619.9,620.0,618.75,619.0,11876,0
2025-11-04T14:35:00+05:30,619.9,619.9,619.35,619.9,1763,0
2025-11-04T14:30:00+05:30,619.65,620.0,619.0,619.9,5478,0
2025-11-04T14:25:00+05:30,619.85,619.9,619.1,619.45,3165,0
2025-11-04T14:20:00+05:30,619.35,619.9,619.05,619.9,2431,0
2025-11-04T14:15:00+05:30,619.8,619.85,619.05,619.45,2903,0
2025-11-04T14:10:00+05:30,619.55,619.9,619.0,619.85,6764,0
2025-11-04T14:05:00+05:30,620.65,621.85,618.05,619.55,26785,0
2025-11-04T14:00:00+05:30,620.95,620.95,619.65,620.65,9106,0
2025-11-04T13:55:00+05:30,624.5,624.5,618.85,620.95,40599,0
2025-11-04T13:50:00+05:30,624.0,625.0,623.5,624.3,5270,0
2025-11-04T13:45:00+05:30,623.05,624.75,622.65,623.95,11158,0
2025-11-04T13:40:00+05:30,624.6,624.95,622.4,623.15,14464,0
2025-11-04T13:35:00+05:30,624.7,625.3,623.8,624.6,17673,0
2025-11-04T13:30:00+05:30,622.95,625.0,622.2,624.75,16651,0
