timestamp,open,high,low,close,volume,oi
2025-07-02T15:25:00+05:30,791.8,795.95,791.15,792.5,102929,0
2025-07-02T15:20:00+05:30,790.35,794.0,790.0,792.15,59356,0
2025-07-02T15:15:00+05:30,792.5,793.0,788.55,790.35,51174,0
2025-07-02T15:10:00+05:30,793.85,793.95,791.15,792.7,40318,0
2025-07-02T15:05:00+05:30,792.25,794.3,792.05,793.85,37650,0
2025-07-02T15:00:00+05:30,790.7,792.45,790.7,792.25,35069,0
2025-07-02T14:55:00+05:30,790.15,790.9,789.8,790.9,11392,0
2025-07-02T14:50:00+05:30,790.25,791.4,789.75,790.1,14578,0
2025-07-02T14:45:00+05:30,790.95,791.2,789.65,790.2,38479,0
2025-07-02T14:40:00+05:30,790.75,791.0,790.15,790.95,31352,0
2025-07-02T14:35:00+05:30,790.5,790.85,790.2,790.75,9130,0
2025-07-02T14:30:00+05:30,791.5,791.7,789.7,790.5,20194,0
2025-07-02T14:25:00+05:30,794.2,794.2,789.55,791.55,58472,0
2025-07-02T14:20:00+05:30,792.55,794.25,792.05,794.0,15150,0
2025-07-02T14:15:00+05:30,791.9,793.25,791.75,792.25,32087,0
2025-07-02T14:10:00+05:30,790.7,791.95,790.5,791.95,32742,0
2025-07-02T14:05:00+05:30,790.7,790.95,789.1,790.7,12544,0
2025-07-02T14:00:00+05:30,789.3,791.0,789.0,790.55,23843,0
2025-07-02T13:55:00+05:30,788.15,791.0,787.9,789.3,43847,0
2025-07-02T13:50:00+05:30,786.8,788.35,786.8,788.35,7792,0
2025-07-02T13:45:00+05:30,786.35,786.95,785.65,786.6,7521,0
2025-07-02T13:40:00+05:30,788.7,788.7,786.1,786.2,10144,0
2025-07-02T13:35:00+05:30,787.95,788.9,787.05,788.5,15406,0
2025-07-02T13:30:00+05:30,785.7,788.0,785.4,787.95,9768,0
2025-07-02T13:25:00+05:30,784.95,785.7,784.7,785.45,4016,0
2025-07-02T13:20:00+05:30,784.75,786.5,784.3,785.0,18079,0
2025-07-02T13:15:00+05:30,785.55,785.75,784.75,784.75,12671,0
2025-07-02T13:10:00+05:30,787.45,788.15,785.55,785.55,11248,0
2025-07-02T13:05:00+05:30,787.5,787.75,786.7,787.45,7256,0
2025-07-02T13:00:00+05:30,788.5,789.45,787.45,787.5,13752,0
2025-07-02T12:55:00+05:30,784.3,789.3,784.25,788.6,162831,0
2025-07-02T12:50:00+05:30,784.2,784.75,783.5,784.25,6752,0
2025-07-02T12:45:00+05:30,785.4,785.9,784.05,784.2,13247,0
2025-07-02T12:40:00+05:30,785.2,786.3,785.2,785.45,7305,0
2025-07-02T12:35:00+05:30,785.75,786.4,784.95,785.2,10357,0
2025-07-02T12:30:00+05:30,784.4,787.0,784.25,785.6,30324,0
2025-07-02T12:25:00+05:30,783.4,785.0,783.4,784.35,15719,0
2025-07-02T12:20:00+05:30,784.15,785.0,783.2,783.2,16005,0
2025-07-02T12:15:00+05:30,782.35,784.55,782.2,784.1,24767,0
2025-07-02T12:10:00+05:30,782.3,783.0,781.35,782.35,18657,0
2025-07-02T12:05:00+05:30,782.6,783.1,779.7,782.3,35147,0
2025-07-02T12:00:00+05:30,783.9,784.3,779.8,782.65,27956,0
2025-07-02T11:55:00+05:30,785.0,785.8,783.3,783.75,14428,0
2025-07-02T11:50:00+05:30,787.3,787.7,784.3,784.95,15684,0
2025-07-02T11:45:00+05:30,784.0,788.0,782.25,787.0,42149,0
2025-07-02T11:40:00+05:30,779.45,784.35,779.15,783.75,29276,0
2025-07-02T11:35:00+05:30,774.95,779.8,774.6,779.45,59045,0
2025-07-02T11:30:00+05:30,771.95,776.0,771.95,775.0,82408,0
2025-07-02T11:25:00+05:30,772.0,774.3,769.85,771.95,317543,0
2025-07-02T11:20:00+05:30,772.0,772.45,771.85,772.0,14551,0
2025-07-02T11:15:00+05:30,772.0,772.5,771.35,772.0,13906,0
2025-07-02T11:10:00+05:30,771.5,772.4,771.25,772.0,13707,0
2025-07-02T11:05:00+05:30,771.75,771.85,770.0,771.5,37917,0
2025-07-02T11:00:00+05:30,770.95,771.75,770.65,771.7,7087,0
2025-07-02T10:55:00+05:30,771.25,771.5,769.75,770.7,15210,0
2025-07-02T10:50:00+05:30,770.15,771.75,769.55,771.25,10767,0
2025-07-02T10:45:00+05:30,770.0,770.2,769.4,770.2,4207,0
2025-07-02T10:40:00+05:30,771.35,771.35,769.85,769.85,29313,0
2025-07-02T10:35:00+05:30,770.5,772.2,770.4,771.35,20278,0
2025-07-02T10:30:00+05:30,770.6,770.65,770.3,770.5,1844,0
2025-07-02T10:25:00+05:30,770.2,770.75,769.5,770.5,4741,0
2025-07-02T10:20:00+05:30,769.2,770.2,769.2,769.95,5543,0
2025-07-02T10:15:00+05:30,770.7,770.75,769.05,769.15,4113,0
2025-07-02T10:10:00+05:30,771.05,771.5,770.55,770.8,3728,0
2025-07-02T10:05:00+05:30,770.45,771.75,770.1,771.05,6586,0
2025-07-02T10:00:00+05:30,769.9,770.6,769.9,770.25,2256,0
2025-07-02T09:55:00+05:30,769.85,770.3,769.2,770.3,8415,0
2025-07-02T09:50:00+05:30,769.5,771.0,768.3,769.85,18082,0
2025-07-02T09:45:00+05:30,772.2,772.25,769.5,769.5,19120,0
2025-07-02T09:40:00+05:30,772.95,773.0,771.85,772.25,7370,0
2025-07-02T09:35:00+05:30,773.0,773.85,772.5,772.95,8421,0
2025-07-02T09:30:00+05:30,773.65,774.15,772.15,773.0,11166,0
2025-07-02T09:25:00+05:30,774.45,775.75,772.5,773.5,29459,0
2025-07-02T09:20:00+05:30,773.95,775.0,772.6,774.45,22372,0
2025-07-02T09:15:00+05:30,775.0,777.95,770.15,773.95,24658,0
