timestamp,open,high,low,close,volume,oi
2025-08-29T15:25:00+05:30,531.0,531.0,529.5,531.0,192,0
2025-08-29T15:20:00+05:30,530.0,532.35,529.0,529.05,289,0
2025-08-29T15:15:00+05:30,531.95,532.35,530.8,532.35,35,0
2025-08-29T15:10:00+05:30,534.4,534.7,532.75,533.25,22,0
2025-08-29T15:05:00+05:30,535.9,536.0,531.55,534.4,1024,0
2025-08-29T15:00:00+05:30,535.7,536.4,535.1,536.4,80,0
2025-08-29T14:55:00+05:30,536.95,536.95,536.95,536.95,0,0
2025-08-29T14:50:00+05:30,536.95,536.95,536.95,536.95,0,0
2025-08-29T14:45:00+05:30,536.95,536.95,536.95,536.95,2,0
2025-08-29T14:40:00+05:30,535.9,535.9,535.9,535.9,1,0
2025-08-29T14:35:00+05:30,535.9,535.9,535.9,535.9,0,0
2025-08-29T14:30:00+05:30,536.95,536.95,535.9,535.9,66,0
2025-08-29T14:25:00+05:30,535.15,536.95,535.15,536.95,50,0
2025-08-29T14:20:00+05:30,535.1,535.15,535.1,535.15,5,0
2025-08-29T14:15:00+05:30,535.1,535.1,535.1,535.1,11,0
2025-08-29T14:10:00+05:30,535.1,535.1,535.1,535.1,35,0
2025-08-29T14:05:00+05:30,536.4,536.4,536.4,536.4,0,0
2025-08-29T14:00:00+05:30,536.4,536.4,536.4,536.4,0,0
2025-08-29T13:55:00+05:30,535.0,536.4,535.0,536.4,13,0
2025-08-29T13:50:00+05:30,535.0,535.0,535.0,535.0,74,0
2025-08-29T13:45:00+05:30,533.2,535.0,533.2,535.0,909,0
2025-08-29T13:40:00+05:30,533.0,533.2,533.0,533.2,8,0
2025-08-29T13:35:00+05:30,533.85,534.4,533.0,533.0,42,0
2025-08-29T13:30:00+05:30,534.0,534.0,533.85,533.85,1,0
2025-08-29T13:25:00+05:30,532.2,534.0,532.2,534.0,4,0
2025-08-29T13:20:00+05:30,532.2,532.2,532.2,532.2,0,0
2025-08-29T13:15:00+05:30,532.2,532.2,532.2,532.2,0,0
2025-08-29T13:10:00+05:30,532.2,532.2,532.2,532.2,0,0
2025-08-29T13:05:00+05:30,532.2,532.3,532.2,532.2,20,0
2025-08-29T13:00:00+05:30,531.9,532.95,531.9,532.2,289,0
2025-08-29T12:55:00+05:30,531.9,531.9,531.9,531.9,1,0
2025-08-29T12:50:00+05:30,531.9,531.9,531.9,531.9,0,0
2025-08-29T12:45:00+05:30,530.0,531.9,530.0,531.9,109,0
