timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,376.2,376.3,375.5,376.0,58784,0
2025-10-10T15:20:00+05:30,375.75,376.35,375.65,376.25,27996,0
2025-10-10T15:15:00+05:30,376.0,376.0,375.5,375.9,18302,0
2025-10-10T15:10:00+05:30,375.8,376.0,375.55,376.0,8054,0
2025-10-10T15:05:00+05:30,376.0,376.0,375.5,375.5,6432,0
2025-10-10T15:00:00+05:30,376.25,376.35,375.5,376.0,24842,0
2025-10-10T14:55:00+05:30,376.4,376.45,375.5,376.25,6676,0
2025-10-10T14:50:00+05:30,376.65,376.75,376.1,376.4,6049,0
2025-10-10T14:45:00+05:30,376.5,376.75,376.1,376.4,11172,0
2025-10-10T14:40:00+05:30,375.75,376.5,375.65,376.5,5119,0
2025-10-10T14:35:00+05:30,375.65,376.5,375.65,375.65,13710,0
2025-10-10T14:30:00+05:30,376.45,376.5,375.5,375.65,14656,0
2025-10-10T14:25:00+05:30,375.7,376.5,375.6,376.45,9115,0
2025-10-10T14:20:00+05:30,375.6,376.8,375.2,375.95,46648,0
2025-10-10T14:15:00+05:30,375.25,375.6,375.0,375.6,26387,0
2025-10-10T14:10:00+05:30,375.5,375.5,375.0,375.1,40712,0
2025-10-10T14:05:00+05:30,375.6,375.6,375.05,375.5,5462,0
2025-10-10T14:00:00+05:30,375.5,375.7,375.1,375.6,6775,0
2025-10-10T13:55:00+05:30,375.7,375.9,375.0,375.55,35380,0
2025-10-10T13:50:00+05:30,374.65,375.95,374.55,375.85,21686,0
2025-10-10T13:45:00+05:30,375.25,375.35,374.7,375.0,44660,0
2025-10-10T13:40:00+05:30,376.2,376.6,374.5,375.25,38549,0
2025-10-10T13:35:00+05:30,373.0,376.8,373.0,376.2,179307,0
2025-10-10T13:30:00+05:30,370.0,373.0,367.6,373.0,55826,0
2025-10-10T13:25:00+05:30,365.5,370.3,365.5,370.0,61750,0
2025-10-10T13:20:00+05:30,361.4,366.9,360.4,365.5,48666,0
2025-10-10T13:15:00+05:30,360.85,361.7,360.25,361.45,5514,0
2025-10-10T13:10:00+05:30,359.55,361.0,359.5,361.0,11517,0
2025-10-10T13:05:00+05:30,361.7,361.8,357.2,359.75,109480,0
2025-10-10T13:00:00+05:30,362.4,362.9,359.95,361.8,19251,0
2025-10-10T12:55:00+05:30,360.0,362.9,359.85,362.1,49288,0
2025-10-10T12:50:00+05:30,361.25,362.6,359.55,360.0,19587,0
2025-10-10T12:45:00+05:30,359.0,361.9,358.75,361.9,24351,0
2025-10-10T12:40:00+05:30,360.65,361.9,358.7,359.0,29269,0
2025-10-10T12:35:00+05:30,360.1,362.85,359.7,360.45,91683,0
2025-10-10T12:30:00+05:30,355.0,360.9,355.0,360.0,48432,0
2025-10-10T12:25:00+05:30,357.4,357.7,355.0,355.0,73227,0
2025-10-10T12:20:00+05:30,361.85,362.4,354.05,357.45,83514,0
2025-10-10T12:15:00+05:30,362.65,363.1,361.35,361.5,19073,0
2025-10-10T12:10:00+05:30,362.35,363.0,361.35,362.4,16910,0
2025-10-10T12:05:00+05:30,363.8,364.95,362.2,362.35,13366,0
2025-10-10T12:00:00+05:30,366.6,366.6,361.2,363.9,33085,0
2025-10-10T11:55:00+05:30,367.35,367.55,366.2,366.9,2190,0
