timestamp,open,high,low,close,volume,oi
2025-10-14T15:25:00+05:30,685.25,687.0,684.8,685.65,27155,0
2025-10-14T15:20:00+05:30,684.7,686.15,684.15,685.55,45200,0
2025-10-14T15:15:00+05:30,686.7,687.8,683.5,684.65,53654,0
2025-10-14T15:10:00+05:30,690.65,691.0,686.55,687.1,35721,0
2025-10-14T15:05:00+05:30,690.1,693.55,690.1,690.9,19234,0
2025-10-14T15:00:00+05:30,689.85,690.85,688.25,690.1,13535,0
2025-10-14T14:55:00+05:30,689.85,690.65,689.4,689.85,6850,0
2025-10-14T14:50:00+05:30,689.4,691.1,688.9,689.85,7553,0
2025-10-14T14:45:00+05:30,691.55,692.0,688.4,689.4,19129,0
2025-10-14T14:40:00+05:30,688.65,692.3,688.65,691.6,13455,0
2025-10-14T14:35:00+05:30,688.75,689.85,687.85,689.0,7871,0
2025-10-14T14:30:00+05:30,688.0,689.85,688.0,689.0,5467,0
2025-10-14T14:25:00+05:30,688.6,689.65,687.8,688.15,6183,0
2025-10-14T14:20:00+05:30,688.05,689.9,688.05,688.6,8253,0
2025-10-14T14:15:00+05:30,691.5,692.0,687.25,687.95,13548,0
2025-10-14T14:10:00+05:30,691.25,691.85,691.2,691.65,4274,0
2025-10-14T14:05:00+05:30,691.65,692.0,691.1,691.25,4868,0
2025-10-14T14:00:00+05:30,690.85,691.9,690.35,691.65,6207,0
2025-10-14T13:55:00+05:30,690.0,691.55,689.65,690.85,13207,0
2025-10-14T13:50:00+05:30,690.25,690.4,689.95,690.0,4556,0
2025-10-14T13:45:00+05:30,690.6,690.85,689.95,690.4,8503,0
2025-10-14T13:40:00+05:30,690.4,691.75,690.0,690.85,6990,0
2025-10-14T13:35:00+05:30,691.85,692.0,690.2,690.2,6513,0
2025-10-14T13:30:00+05:30,691.8,692.0,691.45,692.0,5576,0
2025-10-14T13:25:00+05:30,691.7,692.0,690.8,691.8,5602,0
2025-10-14T13:20:00+05:30,691.35,691.9,690.45,691.75,7022,0
2025-10-14T13:15:00+05:30,690.5,692.0,689.8,691.5,12624,0
2025-10-14T13:10:00+05:30,691.5,693.0,690.15,690.55,6153,0
2025-10-14T13:05:00+05:30,693.35,694.5,691.1,691.7,13340,0
2025-10-14T13:00:00+05:30,694.0,694.7,693.3,693.3,14600,0
2025-10-14T12:55:00+05:30,690.7,695.0,690.7,694.05,17720,0
2025-10-14T12:50:00+05:30,688.95,691.0,688.95,690.7,6936,0
2025-10-14T12:45:00+05:30,686.0,690.45,685.8,689.25,9049,0
2025-10-14T12:40:00+05:30,685.7,687.1,685.6,686.0,5094,0
2025-10-14T12:35:00+05:30,686.5,687.2,685.75,686.2,6209,0
2025-10-14T12:30:00+05:30,685.35,687.3,685.25,686.65,5447,0
2025-10-14T12:25:00+05:30,689.0,689.3,685.25,685.75,19051,0
2025-10-14T12:20:00+05:30,688.75,689.5,688.0,689.5,5032,0
2025-10-14T12:15:00+05:30,688.55,689.55,688.25,689.45,5208,0
2025-10-14T12:10:00+05:30,687.5,689.9,686.5,688.5,10831,0
2025-10-14T12:05:00+05:30,687.5,688.2,687.25,687.5,4128,0
2025-10-14T12:00:00+05:30,689.2,690.3,687.05,687.05,15192,0
2025-10-14T11:55:00+05:30,689.85,690.35,689.1,689.1,5409,0
2025-10-14T11:50:00+05:30,690.0,690.6,689.1,689.65,5634,0
2025-10-14T11:45:00+05:30,691.0,691.3,690.0,690.0,8456,0
2025-10-14T11:40:00+05:30,691.65,693.25,690.5,690.9,13164,0
2025-10-14T11:35:00+05:30,693.2,693.85,691.05,691.6,10509,0
2025-10-14T11:30:00+05:30,693.65,694.15,693.1,693.55,4151,0
2025-10-14T11:25:00+05:30,693.15,694.65,692.7,694.3,10287,0
2025-10-14T11:20:00+05:30,691.0,693.35,690.4,693.15,14243,0
2025-10-14T11:15:00+05:30,693.1,693.4,691.0,691.3,21912,0
2025-10-14T11:10:00+05:30,697.0,697.55,693.0,693.1,19219,0
2025-10-14T11:05:00+05:30,698.0,698.0,697.0,697.1,3918,0
2025-10-14T11:00:00+05:30,697.0,699.95,697.0,698.0,12007,0
2025-10-14T10:55:00+05:30,696.2,697.7,696.2,697.0,9446,0
2025-10-14T10:50:00+05:30,696.05,696.7,695.6,696.2,6322,0
2025-10-14T10:45:00+05:30,697.55,698.5,696.05,696.4,6825,0
2025-10-14T10:40:00+05:30,698.0,699.0,696.8,697.85,12179,0
2025-10-14T10:35:00+05:30,697.5,699.35,696.3,697.95,12698,0
2025-10-14T10:30:00+05:30,702.35,702.85,697.1,697.55,32741,0
2025-10-14T10:25:00+05:30,708.2,708.7,702.3,702.3,66927,0
2025-10-14T10:20:00+05:30,707.75,708.85,707.65,708.2,6551,0
2025-10-14T10:15:00+05:30,707.75,708.25,707.5,708.05,6219,0
2025-10-14T10:10:00+05:30,709.0,709.55,707.5,707.75,9757,0
2025-10-14T10:05:00+05:30,707.1,711.7,706.85,709.4,300728,0
2025-10-14T10:00:00+05:30,707.0,708.0,707.0,707.3,10552,0
2025-10-14T09:55:00+05:30,707.5,708.35,707.0,707.0,9184,0
