timestamp,open,high,low,close,volume,oi
2026-02-06T15:25:00+05:30,192.32,192.54,190.3,191.01,75564,0
2026-02-06T15:20:00+05:30,192.57,192.69,192.07,192.5,50526,0
2026-02-06T15:15:00+05:30,192.48,192.75,192.48,192.71,16446,0
2026-02-06T15:10:00+05:30,192.56,192.78,192.44,192.45,16566,0
2026-02-06T15:05:00+05:30,192.51,192.71,192.35,192.71,23236,0
2026-02-06T15:00:00+05:30,192.58,192.82,192.32,192.51,23987,0
2026-02-06T14:55:00+05:30,192.52,192.92,192.32,192.61,12807,0
2026-02-06T14:50:00+05:30,192.53,192.53,192.24,192.53,2548,0
2026-02-06T14:45:00+05:30,192.2,192.69,192.12,192.53,8629,0
2026-02-06T14:40:00+05:30,192.21,192.51,192.15,192.23,3463,0
2026-02-06T14:35:00+05:30,192.56,192.56,192.16,192.21,1602,0
2026-02-06T14:30:00+05:30,192.69,192.8,192.54,192.6,7922,0
2026-02-06T14:25:00+05:30,192.75,193.0,192.42,192.69,22246,0
2026-02-06T14:20:00+05:30,192.33,192.8,192.33,192.75,7627,0
2026-02-06T14:15:00+05:30,192.35,192.51,192.33,192.38,5240,0
2026-02-06T14:10:00+05:30,192.6,192.6,192.1,192.35,7156,0
2026-02-06T14:05:00+05:30,193.03,193.39,192.6,192.6,17258,0
2026-02-06T14:00:00+05:30,192.38,193.3,192.3,192.9,105684,0
2026-02-06T13:55:00+05:30,192.32,192.51,192.3,192.31,4695,0
2026-02-06T13:50:00+05:30,192.15,192.54,192.15,192.4,8402,0
2026-02-06T13:45:00+05:30,192.05,192.26,191.79,192.26,5142,0
2026-02-06T13:40:00+05:30,192.0,192.03,191.87,191.87,1221,0
2026-02-06T13:35:00+05:30,191.9,192.0,191.89,191.96,837,0
2026-02-06T13:30:00+05:30,192.48,192.49,191.77,191.89,3865,0
2026-02-06T13:25:00+05:30,192.4,192.47,192.3,192.46,3162,0
2026-02-06T13:20:00+05:30,192.3,192.5,192.3,192.4,2057,0
2026-02-06T13:15:00+05:30,192.44,192.5,192.3,192.3,9301,0
2026-02-06T13:10:00+05:30,192.27,192.44,192.17,192.3,1683,0
2026-02-06T13:05:00+05:30,192.0,192.5,192.0,192.17,5322,0
2026-02-06T13:00:00+05:30,192.2,192.2,191.85,192.0,4172,0
2026-02-06T12:55:00+05:30,191.85,192.25,191.85,192.11,2700,0
2026-02-06T12:50:00+05:30,192.17,192.42,191.81,191.85,12585,0
2026-02-06T12:45:00+05:30,191.5,192.28,191.5,192.0,11697,0
2026-02-06T12:40:00+05:30,191.53,191.53,191.35,191.5,2469,0
2026-02-06T12:35:00+05:30,191.09,191.7,190.95,191.53,25259,0
2026-02-06T12:30:00+05:30,190.85,191.09,190.75,191.08,5031,0
2026-02-06T12:25:00+05:30,190.8,191.08,190.8,190.85,2638,0
2026-02-06T12:20:00+05:30,191.07,191.07,190.77,190.8,3984,0
2026-02-06T12:15:00+05:30,190.99,191.08,190.82,191.08,3882,0
2026-02-06T12:10:00+05:30,190.85,191.15,190.85,191.15,7229,0
2026-02-06T12:05:00+05:30,190.31,191.15,190.0,190.74,49737,0
2026-02-06T12:00:00+05:30,190.09,190.53,190.09,190.33,2580,0
2026-02-06T11:55:00+05:30,190.3,190.43,190.09,190.09,1451,0
2026-02-06T11:50:00+05:30,190.45,190.65,190.28,190.28,5404,0
2026-02-06T11:45:00+05:30,190.35,190.45,190.0,190.45,3523,0
2026-02-06T11:40:00+05:30,190.35,190.76,190.23,190.23,2476,0
2026-02-06T11:35:00+05:30,189.98,190.38,189.82,190.34,2903,0
2026-02-06T11:30:00+05:30,189.77,190.16,189.66,189.98,3062,0
2026-02-06T11:25:00+05:30,190.17,190.42,189.55,189.77,4930,0
2026-02-06T11:20:00+05:30,189.99,190.26,189.92,190.26,829,0
2026-02-06T11:15:00+05:30,190.14,190.44,189.87,189.99,3087,0
2026-02-06T11:10:00+05:30,190.26,190.5,189.94,190.3,16314,0
2026-02-06T11:05:00+05:30,189.45,190.16,189.39,190.16,10624,0
2026-02-06T11:00:00+05:30,189.47,189.69,189.27,189.45,5174,0
2026-02-06T10:55:00+05:30,188.81,189.42,188.64,189.39,6098,0
2026-02-06T10:50:00+05:30,188.87,189.0,188.74,188.75,4303,0
2026-02-06T10:45:00+05:30,189.25,189.37,188.44,188.87,31267,0
2026-02-06T10:40:00+05:30,190.0,190.0,189.05,189.21,35012,0
2026-02-06T10:35:00+05:30,190.33,190.52,189.71,189.82,19105,0
2026-02-06T10:30:00+05:30,190.8,190.8,190.08,190.08,10611,0
2026-02-06T10:25:00+05:30,191.12,191.41,190.54,190.6,7091,0
2026-02-06T10:20:00+05:30,191.0,191.38,190.9,191.05,6314,0
2026-02-06T10:15:00+05:30,190.86,190.86,190.3,190.86,9947,0
2026-02-06T10:10:00+05:30,190.95,191.18,190.0,190.86,61554,0
2026-02-06T10:05:00+05:30,191.27,191.4,190.87,190.99,11170,0
2026-02-06T10:00:00+05:30,191.76,191.82,191.19,191.27,3998,0
2026-02-06T09:55:00+05:30,191.59,191.87,191.42,191.61,8823,0
2026-02-06T09:50:00+05:30,192.01,192.04,191.65,191.77,9259,0
2026-02-06T09:45:00+05:30,191.66,192.11,191.66,192.0,8073,0
2026-02-06T09:40:00+05:30,192.12,192.32,191.69,191.81,3650,0
2026-02-06T09:35:00+05:30,192.69,193.12,191.84,192.35,16358,0
2026-02-06T09:30:00+05:30,192.43,193.34,192.19,192.86,43813,0
2026-02-06T09:25:00+05:30,192.12,192.64,191.5,192.53,53037,0
2026-02-06T09:20:00+05:30,192.39,193.4,192.17,192.22,15728,0
2026-02-06T09:15:00+05:30,190.92,192.85,190.86,192.41,37967,0
2026-02-05T15:25:00+05:30,190.3,191.69,189.44,191.6,61759,0
2026-02-05T15:20:00+05:30,192.34,192.47,189.66,190.4,122042,0
2026-02-05T15:15:00+05:30,192.19,192.75,192.16,192.49,20366,0
2026-02-05T15:10:00+05:30,192.16,192.42,192.16,192.39,7708,0
2026-02-05T15:05:00+05:30,192.5,192.5,192.02,192.16,7717,0
2026-02-05T15:00:00+05:30,192.26,192.5,192.02,192.36,4898,0
2026-02-05T14:55:00+05:30,192.22,192.5,192.15,192.38,2806,0
2026-02-05T14:50:00+05:30,191.9,192.12,191.54,191.93,10990,0
2026-02-05T14:45:00+05:30,191.35,191.94,191.3,191.9,7181,0
2026-02-05T14:40:00+05:30,193.05,193.05,191.35,191.35,23893,0
2026-02-05T14:35:00+05:30,192.96,193.15,192.65,193.05,6149,0
2026-02-05T14:30:00+05:30,192.51,192.85,192.27,192.68,2716,0
2026-02-05T14:25:00+05:30,192.16,192.77,192.02,192.33,14245,0
2026-02-05T14:20:00+05:30,192.63,192.75,192.06,192.2,14159,0
2026-02-05T14:15:00+05:30,193.19,193.29,192.5,192.64,12716,0
2026-02-05T14:10:00+05:30,192.9,193.22,192.9,193.13,4705,0
2026-02-05T14:05:00+05:30,193.3,193.37,192.86,192.86,17042,0
2026-02-05T14:00:00+05:30,193.57,193.8,193.34,193.34,8682,0
2026-02-05T13:55:00+05:30,193.65,193.83,193.41,193.42,9906,0
2026-02-05T13:50:00+05:30,193.56,193.8,193.56,193.65,4619,0
2026-02-05T13:45:00+05:30,193.5,193.7,193.5,193.56,1432,0
2026-02-05T13:40:00+05:30,193.65,193.7,193.42,193.63,2117,0
