timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,579.0,580.0,578.1,579.3,7272,0
2025-09-12T15:20:00+05:30,584.0,584.0,577.4,579.0,14674,0
2025-09-12T15:15:00+05:30,584.55,585.0,583.95,584.0,6647,0
2025-09-12T15:10:00+05:30,584.6,585.0,584.0,584.55,10899,0
2025-09-12T15:05:00+05:30,587.85,588.15,584.1,584.55,11678,0
2025-09-12T15:00:00+05:30,584.8,589.0,583.7,587.85,20714,0
2025-09-12T14:55:00+05:30,576.75,584.95,575.5,584.8,12730,0
2025-09-12T14:50:00+05:30,579.75,579.8,574.8,576.85,6120,0
2025-09-12T14:45:00+05:30,577.6,579.95,577.3,579.75,892,0
2025-09-12T14:40:00+05:30,577.75,578.5,576.7,576.8,1861,0
2025-09-12T14:35:00+05:30,579.1,579.1,577.65,577.75,1244,0
2025-09-12T14:30:00+05:30,579.35,579.4,579.05,579.1,722,0
2025-09-12T14:25:00+05:30,579.35,579.35,579.0,579.15,757,0
2025-09-12T14:20:00+05:30,578.9,579.55,578.55,579.1,680,0
2025-09-12T14:15:00+05:30,578.75,579.95,577.4,578.45,1083,0
2025-09-12T14:10:00+05:30,579.45,583.0,578.25,578.95,7494,0
2025-09-12T14:05:00+05:30,579.65,579.75,579.25,579.25,301,0
2025-09-12T14:00:00+05:30,579.6,579.65,579.25,579.65,171,0
2025-09-12T13:55:00+05:30,579.4,579.65,579.1,579.25,466,0
2025-09-12T13:50:00+05:30,579.65,579.8,579.25,579.4,566,0
2025-09-12T13:45:00+05:30,578.95,579.85,578.9,579.85,1379,0
2025-09-12T13:40:00+05:30,579.0,579.0,578.65,578.95,201,0
2025-09-12T13:35:00+05:30,578.9,579.65,578.65,579.25,2221,0
2025-09-12T13:30:00+05:30,577.95,578.9,577.6,578.9,837,0
2025-09-12T13:25:00+05:30,579.05,579.6,576.95,577.95,1296,0
2025-09-12T13:20:00+05:30,578.75,580.0,578.3,579.5,4251,0
2025-09-12T13:15:00+05:30,579.25,579.6,578.75,578.75,589,0
2025-09-12T13:10:00+05:30,578.35,579.7,578.3,579.3,1901,0
2025-09-12T13:05:00+05:30,576.4,578.5,576.4,578.5,513,0
2025-09-12T13:00:00+05:30,576.65,576.65,576.2,576.2,58,0
2025-09-12T12:55:00+05:30,577.2,577.4,576.7,576.85,843,0
2025-09-12T12:50:00+05:30,577.3,578.65,576.6,577.05,909,0
2025-09-12T12:45:00+05:30,578.3,578.3,576.6,577.3,857,0
2025-09-12T12:40:00+05:30,578.55,578.55,578.3,578.3,91,0
2025-09-12T12:35:00+05:30,578.7,579.4,578.65,578.65,603,0
2025-09-12T12:30:00+05:30,579.0,579.5,578.5,578.5,1283,0
2025-09-12T12:25:00+05:30,583.3,583.3,578.35,579.7,4631,0
2025-09-12T12:20:00+05:30,578.95,585.0,578.85,584.0,22032,0
2025-09-12T12:15:00+05:30,578.35,578.65,578.0,578.65,522,0
2025-09-12T12:10:00+05:30,579.75,579.75,578.0,578.0,2300,0
2025-09-12T12:05:00+05:30,576.95,579.5,576.9,579.5,1094,0
2025-09-12T12:00:00+05:30,577.3,577.8,575.35,577.4,2286,0
2025-09-12T11:55:00+05:30,577.4,577.6,577.3,577.3,120,0
2025-09-12T11:50:00+05:30,576.05,577.7,576.05,577.4,336,0
2025-09-12T11:45:00+05:30,579.85,580.0,575.9,576.0,2911,0
2025-09-12T11:40:00+05:30,579.55,580.25,579.45,579.5,4936,0
2025-09-12T11:35:00+05:30,579.3,579.45,579.3,579.45,161,0
2025-09-12T11:30:00+05:30,579.6,579.6,579.3,579.3,307,0
2025-09-12T11:25:00+05:30,579.25,579.3,579.2,579.25,1309,0
2025-09-12T11:20:00+05:30,578.1,579.6,577.9,579.25,1117,0
2025-09-12T11:15:00+05:30,578.0,580.0,577.65,578.1,3994,0
2025-09-12T11:10:00+05:30,574.85,577.5,571.6,577.5,6930,0
2025-09-12T11:05:00+05:30,576.85,577.4,572.85,574.95,4773,0
2025-09-12T11:00:00+05:30,576.35,577.1,575.95,577.05,1351,0
2025-09-12T10:55:00+05:30,579.65,580.65,575.0,576.35,11016,0
2025-09-12T10:50:00+05:30,576.85,579.8,576.85,579.8,1940,0
2025-09-12T10:45:00+05:30,575.85,577.5,575.85,576.85,1065,0
2025-09-12T10:40:00+05:30,575.5,576.15,574.6,575.2,1173,0
2025-09-12T10:35:00+05:30,574.85,577.45,574.85,575.3,8723,0
2025-09-12T10:30:00+05:30,573.05,575.0,573.05,574.95,1436,0
2025-09-12T10:25:00+05:30,574.7,574.85,571.7,573.05,3162,0
2025-09-12T10:20:00+05:30,580.65,582.5,574.25,574.25,13733,0
2025-09-12T10:15:00+05:30,577.3,582.0,577.3,580.2,12244,0
2025-09-12T10:10:00+05:30,572.4,580.0,572.4,578.15,5489,0
2025-09-12T10:05:00+05:30,572.65,573.35,570.2,572.4,1037,0
2025-09-12T10:00:00+05:30,573.7,574.35,572.6,573.3,3375,0
2025-09-12T09:55:00+05:30,572.6,574.85,570.95,573.75,2907,0
2025-09-12T09:50:00+05:30,570.95,573.2,569.8,573.2,4287,0
