timestamp,open,high,low,close,volume,oi
2025-10-03T15:25:00+05:30,139.93,139.93,139.65,139.75,1134098,0
2025-10-03T15:20:00+05:30,139.96,140.0,139.9,139.93,1090344,0
2025-10-03T15:15:00+05:30,139.66,139.98,139.6,139.97,879107,0
2025-10-03T15:10:00+05:30,139.45,139.7,139.39,139.7,860979,0
2025-10-03T15:05:00+05:30,139.49,139.52,139.33,139.45,372297,0
2025-10-03T15:00:00+05:30,139.46,139.52,139.45,139.5,290833,0
2025-10-03T14:55:00+05:30,139.44,139.47,139.43,139.46,282335,0
2025-10-03T14:50:00+05:30,139.44,139.44,139.33,139.44,259344,0
2025-10-03T14:45:00+05:30,139.47,139.47,139.38,139.44,274970,0
2025-10-03T14:40:00+05:30,139.5,139.52,139.43,139.44,259400,0
2025-10-03T14:35:00+05:30,139.52,139.57,139.45,139.5,254491,0
2025-10-03T14:30:00+05:30,139.58,139.6,139.5,139.52,197656,0
2025-10-03T14:25:00+05:30,139.47,139.58,139.45,139.58,179866,0
2025-10-03T14:20:00+05:30,139.43,139.48,139.4,139.48,138412,0
2025-10-03T14:15:00+05:30,139.42,139.47,139.36,139.43,283936,0
2025-10-03T14:10:00+05:30,139.41,139.45,139.38,139.42,199964,0
2025-10-03T14:05:00+05:30,139.4,139.45,139.35,139.41,195768,0
2025-10-03T14:00:00+05:30,139.42,139.45,139.36,139.41,273835,0
2025-10-03T13:55:00+05:30,139.35,139.45,139.35,139.42,97025,0
2025-10-03T13:50:00+05:30,139.35,139.4,139.32,139.36,156314,0
2025-10-03T13:45:00+05:30,139.37,139.4,139.31,139.33,221538,0
2025-10-03T13:40:00+05:30,139.49,139.49,139.26,139.38,357664,0
2025-10-03T13:35:00+05:30,139.44,139.52,139.41,139.49,155006,0
2025-10-03T13:30:00+05:30,139.52,139.55,139.4,139.44,288990,0
2025-10-03T13:25:00+05:30,139.5,139.6,139.45,139.52,187722,0
2025-10-03T13:20:00+05:30,139.43,139.5,139.42,139.5,136305,0
2025-10-03T13:15:00+05:30,139.49,139.5,139.41,139.43,191848,0
2025-10-03T13:10:00+05:30,139.42,139.5,139.4,139.49,158479,0
2025-10-03T13:05:00+05:30,139.43,139.49,139.38,139.42,167010,0
2025-10-03T13:00:00+05:30,139.38,139.45,139.36,139.43,132365,0
2025-10-03T12:55:00+05:30,139.37,139.38,139.3,139.38,120940,0
2025-10-03T12:50:00+05:30,139.38,139.38,139.33,139.37,148167,0
2025-10-03T12:45:00+05:30,139.38,139.4,139.27,139.38,242099,0
2025-10-03T12:40:00+05:30,139.22,139.44,139.19,139.38,566931,0
2025-10-03T12:35:00+05:30,139.22,139.24,139.2,139.21,177940,0
2025-10-03T12:30:00+05:30,139.2,139.22,139.18,139.22,206601,0
2025-10-03T12:25:00+05:30,139.2,139.2,139.12,139.2,320843,0
2025-10-03T12:20:00+05:30,139.33,139.34,139.18,139.2,338963,0
2025-10-03T12:15:00+05:30,139.32,139.39,139.17,139.35,266390,0
2025-10-03T12:10:00+05:30,139.44,139.44,139.3,139.32,162270,0
2025-10-03T12:05:00+05:30,139.34,139.45,139.3,139.44,353828,0
2025-10-03T12:00:00+05:30,139.54,139.56,139.27,139.34,443639,0
2025-10-03T11:55:00+05:30,139.43,139.54,139.3,139.54,280122,0
2025-10-03T11:50:00+05:30,139.44,139.5,139.36,139.43,338710,0
2025-10-03T11:45:00+05:30,139.26,139.45,139.19,139.44,388550,0
2025-10-03T11:40:00+05:30,139.18,139.29,139.13,139.26,136050,0
2025-10-03T11:35:00+05:30,138.9,139.2,138.9,139.18,308813,0
2025-10-03T11:30:00+05:30,139.14,139.19,138.85,138.9,472781,0
2025-10-03T11:25:00+05:30,139.24,139.24,139.04,139.14,437675,0
2025-10-03T11:20:00+05:30,139.27,139.38,139.2,139.24,944161,0
2025-10-03T11:15:00+05:30,139.48,139.48,139.15,139.27,511811,0
2025-10-03T11:10:00+05:30,139.42,139.5,139.29,139.48,352446,0
2025-10-03T11:05:00+05:30,139.36,139.45,139.3,139.43,415840,0
2025-10-03T11:00:00+05:30,139.0,139.4,138.98,139.37,650779,0
2025-10-03T10:55:00+05:30,138.81,139.0,138.81,139.0,432279,0
2025-10-03T10:50:00+05:30,138.87,138.89,138.79,138.81,470049,0
2025-10-03T10:45:00+05:30,138.72,138.89,138.7,138.87,471454,0
2025-10-03T10:40:00+05:30,138.6,138.74,138.59,138.71,273109,0
2025-10-03T10:35:00+05:30,138.57,138.63,138.55,138.6,296729,0
2025-10-03T10:30:00+05:30,138.55,138.58,138.45,138.58,307399,0
2025-10-03T10:25:00+05:30,138.5,138.64,138.49,138.55,301322,0
2025-10-03T10:20:00+05:30,138.49,138.5,138.47,138.49,276900,0
2025-10-03T10:15:00+05:30,138.45,138.49,138.45,138.49,216907,0
2025-10-03T10:10:00+05:30,138.48,138.48,138.4,138.48,222458,0
