timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,2080.5,2083.5,2075.1,2082.9,45212,0
2025-10-15T15:20:00+05:30,2085.0,2085.0,2078.2,2080.5,64496,0
2025-10-15T15:15:00+05:30,2083.4,2085.9,2082.7,2084.7,50502,0
2025-10-15T15:10:00+05:30,2086.8,2086.9,2083.1,2083.4,62315,0
2025-10-15T15:05:00+05:30,2087.8,2087.9,2086.2,2086.9,34942,0
2025-10-15T15:00:00+05:30,2084.9,2088.8,2084.4,2087.9,69742,0
2025-10-15T14:55:00+05:30,2083.5,2084.9,2082.5,2084.8,20027,0
2025-10-15T14:50:00+05:30,2082.3,2084.0,2081.9,2083.6,30200,0
2025-10-15T14:45:00+05:30,2084.8,2085.0,2081.4,2082.5,22379,0
2025-10-15T14:40:00+05:30,2082.5,2085.0,2081.9,2085.0,17510,0
2025-10-15T14:35:00+05:30,2082.3,2084.5,2082.1,2083.1,18158,0
2025-10-15T14:30:00+05:30,2082.8,2083.0,2080.6,2082.5,15376,0
2025-10-15T14:25:00+05:30,2079.8,2083.0,2078.8,2082.8,12271,0
2025-10-15T14:20:00+05:30,2079.0,2080.0,2077.5,2079.8,19083,0
2025-10-15T14:15:00+05:30,2078.0,2079.0,2076.6,2079.0,15635,0
2025-10-15T14:10:00+05:30,2079.0,2079.9,2077.8,2078.0,13956,0
2025-10-15T14:05:00+05:30,2078.0,2079.5,2075.7,2079.4,12663,0
2025-10-15T14:00:00+05:30,2079.8,2081.0,2076.9,2077.8,15128,0
2025-10-15T13:55:00+05:30,2081.7,2082.0,2079.7,2079.8,20350,0
2025-10-15T13:50:00+05:30,2079.6,2083.0,2079.6,2081.7,12130,0
2025-10-15T13:45:00+05:30,2079.4,2080.5,2078.5,2079.6,10484,0
2025-10-15T13:40:00+05:30,2079.0,2080.8,2078.8,2079.9,9694,0
2025-10-15T13:35:00+05:30,2079.9,2081.5,2078.8,2079.0,7945,0
2025-10-15T13:30:00+05:30,2079.8,2081.0,2078.8,2079.9,12472,0
2025-10-15T13:25:00+05:30,2079.2,2080.5,2078.0,2079.8,14279,0
2025-10-15T13:20:00+05:30,2076.7,2080.0,2076.5,2078.7,26626,0
2025-10-15T13:15:00+05:30,2073.9,2077.0,2073.9,2076.7,14936,0
2025-10-15T13:10:00+05:30,2074.3,2075.3,2073.5,2074.0,7017,0
2025-10-15T13:05:00+05:30,2074.7,2075.5,2074.2,2074.4,14915,0
2025-10-15T13:00:00+05:30,2072.3,2075.9,2072.3,2074.8,37140,0
2025-10-15T12:55:00+05:30,2072.2,2072.7,2070.6,2072.2,8536,0
2025-10-15T12:50:00+05:30,2071.7,2072.4,2071.3,2072.3,9124,0
2025-10-15T12:45:00+05:30,2068.6,2072.0,2067.9,2071.7,10659,0
2025-10-15T12:40:00+05:30,2067.8,2069.8,2067.1,2068.8,4641,0
