timestamp,open,high,low,close,volume,oi
2025-07-22T15:25:00+05:30,752.1,754.0,750.0,752.0,9298,0
2025-07-22T15:20:00+05:30,752.6,753.75,750.95,751.65,13675,0
2025-07-22T15:15:00+05:30,750.15,752.95,749.7,752.65,7776,0
2025-07-22T15:10:00+05:30,750.05,750.3,749.65,750.25,6228,0
2025-07-22T15:05:00+05:30,750.0,750.15,749.65,750.05,4103,0
2025-07-22T15:00:00+05:30,750.0,750.2,749.6,750.05,3651,0
2025-07-22T14:55:00+05:30,750.0,750.15,749.3,750.05,3525,0
2025-07-22T14:50:00+05:30,750.0,750.25,749.55,750.1,2298,0
2025-07-22T14:45:00+05:30,750.0,750.25,749.55,750.2,2543,0
2025-07-22T14:40:00+05:30,750.05,750.4,749.55,750.0,1691,0
2025-07-22T14:35:00+05:30,750.0,750.4,749.4,750.4,1062,0
2025-07-22T14:30:00+05:30,750.1,750.7,749.7,750.35,1281,0
2025-07-22T14:25:00+05:30,750.0,750.7,749.65,750.65,904,0
2025-07-22T14:20:00+05:30,750.4,750.8,750.0,750.1,1333,0
2025-07-22T14:15:00+05:30,750.0,751.1,749.65,750.75,1766,0
2025-07-22T14:10:00+05:30,750.0,750.35,749.55,750.25,991,0
2025-07-22T14:05:00+05:30,750.1,750.9,749.7,750.0,2821,0
2025-07-22T14:00:00+05:30,750.0,752.15,749.7,750.05,3320,0
2025-07-22T13:55:00+05:30,753.05,754.65,750.0,750.0,4939,0
2025-07-22T13:50:00+05:30,753.5,754.0,751.2,753.55,6704,0
2025-07-22T13:45:00+05:30,752.4,754.0,750.8,753.4,5642,0
2025-07-22T13:40:00+05:30,748.0,752.4,747.7,752.3,6505,0
2025-07-22T13:35:00+05:30,747.0,748.5,746.55,748.0,3304,0
2025-07-22T13:30:00+05:30,747.0,747.2,746.45,747.2,1459,0
2025-07-22T13:25:00+05:30,747.1,747.2,746.65,747.0,1425,0
2025-07-22T13:20:00+05:30,747.0,747.15,746.7,747.1,1275,0
2025-07-22T13:15:00+05:30,747.0,747.15,746.85,747.0,995,0
2025-07-22T13:10:00+05:30,747.0,747.25,746.4,747.15,1341,0
2025-07-22T13:05:00+05:30,747.7,747.7,746.9,747.0,1149,0
2025-07-22T13:00:00+05:30,747.75,748.0,747.0,748.0,1542,0
2025-07-22T12:55:00+05:30,747.25,747.8,746.7,747.8,1566,0
2025-07-22T12:50:00+05:30,747.45,747.65,747.0,747.5,1071,0
2025-07-22T12:45:00+05:30,747.9,748.05,746.7,747.15,1654,0
2025-07-22T12:40:00+05:30,748.05,749.25,746.35,747.35,3192,0
2025-07-22T12:35:00+05:30,748.6,749.0,747.0,748.05,3960,0
2025-07-22T12:30:00+05:30,746.95,749.75,746.25,748.55,7998,0
2025-07-22T12:25:00+05:30,745.45,746.9,744.15,746.9,2295,0
2025-07-22T12:20:00+05:30,744.7,746.1,743.9,746.1,2590,0
2025-07-22T12:15:00+05:30,744.65,745.6,744.15,745.25,2367,0
2025-07-22T12:10:00+05:30,744.6,745.2,743.6,745.15,1401,0
2025-07-22T12:05:00+05:30,743.85,746.45,743.15,745.2,2693,0
2025-07-22T12:00:00+05:30,745.25,745.35,742.95,743.95,1979,0
2025-07-22T11:55:00+05:30,743.8,745.15,743.2,745.0,2935,0
2025-07-22T11:50:00+05:30,745.35,745.35,743.65,743.8,1191,0
2025-07-22T11:45:00+05:30,744.4,746.0,743.65,744.85,3456,0
2025-07-22T11:40:00+05:30,744.8,745.2,743.95,744.75,2263,0
2025-07-22T11:35:00+05:30,744.0,745.95,743.9,745.25,3069,0
2025-07-22T11:30:00+05:30,741.55,747.3,741.4,743.95,8498,0
2025-07-22T11:25:00+05:30,740.6,743.0,740.5,741.95,5589,0
2025-07-22T11:20:00+05:30,740.7,741.25,740.4,740.6,1041,0
2025-07-22T11:15:00+05:30,740.95,741.25,740.05,740.7,2196,0
2025-07-22T11:10:00+05:30,740.55,741.25,739.15,741.2,3936,0
2025-07-22T11:05:00+05:30,741.05,741.2,738.9,740.6,10021,0
2025-07-22T11:00:00+05:30,741.1,741.45,740.3,741.05,2534,0
2025-07-22T10:55:00+05:30,742.6,742.6,740.0,740.85,1926,0
2025-07-22T10:50:00+05:30,741.5,742.75,741.5,742.6,1999,0
2025-07-22T10:45:00+05:30,741.65,742.5,735.8,741.85,19601,0
2025-07-22T10:40:00+05:30,741.0,742.4,740.3,742.0,2514,0
2025-07-22T10:35:00+05:30,740.0,741.65,739.2,741.5,2756,0
2025-07-22T10:30:00+05:30,738.75,742.2,737.6,740.0,7160,0
2025-07-22T10:25:00+05:30,740.15,740.35,738.2,738.45,4267,0
2025-07-22T10:20:00+05:30,743.8,744.3,739.05,740.15,50024,0
2025-07-22T10:15:00+05:30,744.85,744.85,742.3,743.55,2269,0
2025-07-22T10:10:00+05:30,743.6,745.65,743.0,744.85,4637,0
2025-07-22T10:05:00+05:30,742.25,743.85,742.2,743.6,3341,0
2025-07-22T10:00:00+05:30,742.05,743.0,740.95,742.55,9196,0
2025-07-22T09:55:00+05:30,745.5,745.85,742.1,742.6,4608,0
2025-07-22T09:50:00+05:30,747.0,748.25,745.0,745.45,10738,0
2025-07-22T09:45:00+05:30,746.95,747.95,743.45,746.25,7521,0
2025-07-22T09:40:00+05:30,747.5,747.8,744.75,746.8,7147,0
2025-07-22T09:35:00+05:30,747.25,750.2,747.25,747.55,10383,0
2025-07-22T09:30:00+05:30,754.25,754.25,746.8,747.2,27403,0
2025-07-22T09:25:00+05:30,756.3,757.7,753.6,754.25,4420,0
2025-07-22T09:20:00+05:30,757.15,759.5,754.85,756.3,14690,0
2025-07-22T09:15:00+05:30,747.0,758.45,744.05,757.65,27898,0
2025-07-21T15:25:00+05:30,745.55,749.0,744.5,746.0,13247,0
2025-07-21T15:20:00+05:30,747.05,747.95,745.3,746.0,9219,0
2025-07-21T15:15:00+05:30,747.1,748.3,746.1,747.05,9973,0
2025-07-21T15:10:00+05:30,748.7,748.7,746.7,747.15,7726,0
2025-07-21T15:05:00+05:30,748.5,749.2,748.15,748.7,7278,0
2025-07-21T15:00:00+05:30,749.2,749.25,747.55,748.5,4257,0
2025-07-21T14:55:00+05:30,747.75,749.85,747.0,749.2,7691,0
2025-07-21T14:50:00+05:30,747.05,748.15,746.65,748.15,3256,0
2025-07-21T14:45:00+05:30,746.2,747.6,746.15,747.3,3610,0
2025-07-21T14:40:00+05:30,745.4,746.9,745.1,746.3,1533,0
2025-07-21T14:35:00+05:30,746.5,746.6,745.4,745.65,1648,0
2025-07-21T14:30:00+05:30,745.95,746.5,745.25,746.5,2408,0
2025-07-21T14:25:00+05:30,745.35,745.95,744.65,745.95,1861,0
2025-07-21T14:20:00+05:30,746.35,746.4,744.45,745.1,2716,0
2025-07-21T14:15:00+05:30,745.65,746.4,745.0,745.95,2346,0
2025-07-21T14:10:00+05:30,745.45,746.05,745.0,745.95,3311,0
2025-07-21T14:05:00+05:30,744.55,745.6,744.1,745.45,2574,0
2025-07-21T14:00:00+05:30,744.85,745.8,744.5,744.95,2179,0
2025-07-21T13:55:00+05:30,744.65,745.6,744.5,745.3,1778,0
2025-07-21T13:50:00+05:30,745.1,745.55,743.75,744.85,1951,0
2025-07-21T13:45:00+05:30,745.3,745.7,743.95,745.1,4980,0
2025-07-21T13:40:00+05:30,746.65,747.35,745.0,745.6,2706,0
2025-07-21T13:35:00+05:30,749.05,749.6,742.6,746.65,16603,0
