timestamp,open,high,low,close,volume,oi
2026-01-07T15:25:00+05:30,186.01,186.47,185.91,186.14,272897,0
2026-01-07T15:20:00+05:30,186.02,186.07,185.92,186.01,320872,0
2026-01-07T15:15:00+05:30,186.03,186.04,185.93,186.02,219665,0
2026-01-07T15:10:00+05:30,186.25,186.25,185.97,186.03,205446,0
2026-01-07T15:05:00+05:30,186.12,186.31,186.1,186.25,150412,0
2026-01-07T15:00:00+05:30,186.7,186.83,186.08,186.15,370373,0
2026-01-07T14:55:00+05:30,186.51,186.78,186.42,186.7,361490,0
2026-01-07T14:50:00+05:30,186.46,186.62,186.33,186.55,147322,0
2026-01-07T14:45:00+05:30,185.75,186.5,185.67,186.41,225835,0
2026-01-07T14:40:00+05:30,185.7,185.79,185.63,185.75,31547,0
2026-01-07T14:35:00+05:30,185.51,185.7,185.5,185.7,34015,0
2026-01-07T14:30:00+05:30,185.85,185.93,185.5,185.51,54729,0
2026-01-07T14:25:00+05:30,185.74,185.91,185.7,185.85,43222,0
2026-01-07T14:20:00+05:30,185.75,185.95,185.7,185.76,36628,0
2026-01-07T14:15:00+05:30,185.82,185.88,185.6,185.76,54121,0
2026-01-07T14:10:00+05:30,185.6,186.0,185.59,185.82,64399,0
2026-01-07T14:05:00+05:30,185.42,185.99,185.37,185.6,294418,0
2026-01-07T14:00:00+05:30,185.07,185.5,185.0,185.45,115429,0
2026-01-07T13:55:00+05:30,185.08,185.15,185.0,185.07,127290,0
2026-01-07T13:50:00+05:30,185.16,185.23,185.08,185.08,29778,0
2026-01-07T13:45:00+05:30,185.14,185.2,185.05,185.16,27590,0
2026-01-07T13:40:00+05:30,185.06,185.2,185.05,185.16,77014,0
2026-01-07T13:35:00+05:30,185.04,185.18,184.88,185.06,53558,0
2026-01-07T13:30:00+05:30,185.07,185.1,185.0,185.04,24854,0
2026-01-07T13:25:00+05:30,185.37,185.4,184.96,185.07,80120,0
2026-01-07T13:20:00+05:30,185.04,185.38,185.0,185.38,50851,0
2026-01-07T13:15:00+05:30,184.99,185.05,184.85,185.03,85144,0
2026-01-07T13:10:00+05:30,185.03,185.2,184.95,184.99,75051,0
2026-01-07T13:05:00+05:30,185.05,185.16,185.0,185.03,59036,0
2026-01-07T13:00:00+05:30,185.14,185.18,184.99,185.06,53209,0
2026-01-07T12:55:00+05:30,185.09,185.21,184.97,185.13,201005,0
2026-01-07T12:50:00+05:30,185.01,185.1,184.93,185.07,55948,0
2026-01-07T12:45:00+05:30,185.03,185.05,184.9,185.0,57151,0
2026-01-07T12:40:00+05:30,185.1,185.1,184.97,185.03,40310,0
2026-01-07T12:35:00+05:30,185.04,185.16,185.0,185.1,35564,0
2026-01-07T12:30:00+05:30,184.9,185.19,184.89,185.04,75293,0
2026-01-07T12:25:00+05:30,185.45,185.47,184.7,184.89,385661,0
2026-01-07T12:20:00+05:30,185.25,185.55,185.2,185.38,149492,0
2026-01-07T12:15:00+05:30,185.47,185.48,185.2,185.25,53372,0
2026-01-07T12:10:00+05:30,185.25,185.79,185.14,185.41,215865,0
2026-01-07T12:05:00+05:30,185.15,185.34,185.06,185.25,74054,0
2026-01-07T12:00:00+05:30,185.32,185.4,185.04,185.16,220124,0
2026-01-07T11:55:00+05:30,185.25,185.38,185.16,185.32,38019,0
2026-01-07T11:50:00+05:30,185.2,185.48,185.13,185.25,55848,0
2026-01-07T11:45:00+05:30,185.23,185.33,184.99,185.18,159980,0
2026-01-07T11:40:00+05:30,185.24,185.3,184.92,185.24,96109,0
2026-01-07T11:35:00+05:30,185.59,185.8,185.11,185.25,65068,0
2026-01-07T11:30:00+05:30,185.1,185.6,185.02,185.6,552645,0
2026-01-07T11:25:00+05:30,185.0,185.18,184.82,185.09,43672,0
2026-01-07T11:20:00+05:30,185.02,185.03,184.9,185.0,43244,0
2026-01-07T11:15:00+05:30,185.19,185.33,184.95,185.03,80104,0
2026-01-07T11:10:00+05:30,185.08,185.4,185.01,185.16,90940,0
2026-01-07T11:05:00+05:30,185.25,185.3,185.04,185.1,26322,0
2026-01-07T11:00:00+05:30,185.13,185.25,185.04,185.25,32244,0
2026-01-07T10:55:00+05:30,185.55,185.58,185.03,185.07,77977,0
2026-01-07T10:50:00+05:30,185.14,185.6,185.12,185.58,66898,0
2026-01-07T10:45:00+05:30,185.2,185.3,185.1,185.15,56080,0
2026-01-07T10:40:00+05:30,185.41,185.49,185.1,185.26,100524,0
2026-01-07T10:35:00+05:30,185.63,185.66,185.1,185.35,154022,0
2026-01-07T10:30:00+05:30,185.8,185.9,185.58,185.66,64906,0
2026-01-07T10:25:00+05:30,185.6,185.99,185.57,185.8,100041,0
