timestamp,open,high,low,close,volume,oi
2025-11-11T15:25:00+05:30,1375.4,1375.4,1370.0,1371.0,5610,0
2025-11-11T15:20:00+05:30,1371.6,1379.3,1371.5,1371.6,3452,0
2025-11-11T15:15:00+05:30,1375.3,1379.4,1371.6,1371.6,2244,0
2025-11-11T15:10:00+05:30,1374.8,1377.5,1367.5,1377.5,4302,0
2025-11-11T15:05:00+05:30,1374.3,1378.8,1367.5,1374.8,6264,0
2025-11-11T15:00:00+05:30,1384.8,1387.2,1373.2,1375.6,2992,0
2025-11-11T14:55:00+05:30,1382.0,1387.3,1382.0,1384.8,1068,0
2025-11-11T14:50:00+05:30,1381.5,1382.0,1380.6,1382.0,226,0
2025-11-11T14:45:00+05:30,1375.1,1382.1,1375.1,1381.5,740,0
2025-11-11T14:40:00+05:30,1376.2,1378.1,1375.0,1375.0,558,0
2025-11-11T14:35:00+05:30,1377.8,1377.8,1376.2,1376.2,68,0
2025-11-11T14:30:00+05:30,1378.4,1379.4,1375.4,1377.8,430,0
2025-11-11T14:25:00+05:30,1378.0,1379.0,1376.8,1379.0,294,0
2025-11-11T14:20:00+05:30,1375.3,1377.0,1375.0,1376.8,402,0
2025-11-11T14:15:00+05:30,1373.2,1376.4,1372.0,1375.0,308,0
2025-11-11T14:10:00+05:30,1388.0,1388.2,1374.4,1375.0,3232,0
2025-11-11T14:05:00+05:30,1389.8,1390.4,1387.7,1388.0,268,0
2025-11-11T14:00:00+05:30,1388.5,1391.0,1388.5,1389.8,130,0
2025-11-11T13:55:00+05:30,1390.2,1391.2,1387.8,1387.8,156,0
2025-11-11T13:50:00+05:30,1392.6,1392.6,1388.0,1388.2,490,0
2025-11-11T13:45:00+05:30,1387.0,1393.5,1387.0,1393.5,1148,0
2025-11-11T13:40:00+05:30,1391.5,1391.5,1385.3,1385.3,318,0
2025-11-11T13:35:00+05:30,1388.5,1391.6,1388.5,1391.6,262,0
2025-11-11T13:30:00+05:30,1383.4,1388.5,1383.4,1388.5,194,0
2025-11-11T13:25:00+05:30,1390.0,1390.0,1383.5,1383.5,1180,0
2025-11-11T13:20:00+05:30,1394.0,1395.0,1390.0,1391.5,214,0
2025-11-11T13:15:00+05:30,1391.4,1394.4,1390.1,1393.4,392,0
2025-11-11T13:10:00+05:30,1393.0,1395.6,1388.2,1391.8,958,0
2025-11-11T13:05:00+05:30,1384.8,1391.0,1384.4,1391.0,1832,0
2025-11-11T13:00:00+05:30,1387.0,1387.4,1384.4,1386.9,222,0
2025-11-11T12:55:00+05:30,1385.1,1385.1,1384.4,1385.1,42,0
2025-11-11T12:50:00+05:30,1381.9,1386.2,1381.0,1383.5,1034,0
2025-11-11T12:45:00+05:30,1383.5,1389.8,1377.0,1383.5,2170,0
2025-11-11T12:40:00+05:30,1381.0,1384.5,1380.8,1381.6,186,0
2025-11-11T12:35:00+05:30,1381.4,1383.6,1381.4,1383.6,44,0
2025-11-11T12:30:00+05:30,1382.2,1384.5,1381.4,1381.4,40,0
2025-11-11T12:25:00+05:30,1382.0,1382.0,1380.0,1382.0,240,0
2025-11-11T12:20:00+05:30,1383.8,1383.8,1381.2,1381.8,400,0
2025-11-11T12:15:00+05:30,1383.7,1384.0,1381.8,1384.0,92,0
2025-11-11T12:10:00+05:30,1381.3,1384.4,1381.3,1383.7,352,0
2025-11-11T12:05:00+05:30,1379.1,1381.2,1379.1,1380.9,104,0
2025-11-11T12:00:00+05:30,1380.5,1380.5,1379.1,1379.1,450,0
2025-11-11T11:55:00+05:30,1379.9,1380.7,1379.2,1380.5,176,0
2025-11-11T11:50:00+05:30,1381.9,1383.3,1379.0,1379.0,430,0
2025-11-11T11:45:00+05:30,1387.5,1393.0,1378.8,1384.1,2840,0
2025-11-11T11:40:00+05:30,1369.6,1395.0,1369.5,1387.0,6982,0
2025-11-11T11:35:00+05:30,1370.4,1370.4,1368.0,1369.5,1288,0
2025-11-11T11:30:00+05:30,1375.0,1377.3,1371.2,1372.0,1148,0
2025-11-11T11:25:00+05:30,1373.4,1377.6,1373.2,1375.4,320,0
2025-11-11T11:20:00+05:30,1369.2,1374.8,1368.5,1372.4,540,0
2025-11-11T11:15:00+05:30,1370.1,1370.2,1368.5,1368.6,102,0
2025-11-11T11:10:00+05:30,1368.0,1372.4,1368.0,1370.2,778,0
2025-11-11T11:05:00+05:30,1371.6,1374.8,1367.5,1368.1,1752,0
2025-11-11T11:00:00+05:30,1375.7,1377.2,1370.8,1371.0,998,0
2025-11-11T10:55:00+05:30,1378.4,1379.2,1375.6,1375.7,116,0
2025-11-11T10:50:00+05:30,1373.8,1378.4,1372.2,1378.4,496,0
2025-11-11T10:45:00+05:30,1377.9,1378.4,1371.6,1373.8,1912,0
2025-11-11T10:40:00+05:30,1378.8,1379.8,1375.2,1378.0,602,0
2025-11-11T10:35:00+05:30,1377.8,1380.2,1375.0,1380.0,806,0
2025-11-11T10:30:00+05:30,1385.0,1385.0,1375.0,1375.2,856,0
2025-11-11T10:25:00+05:30,1382.8,1385.8,1382.5,1382.8,306,0
2025-11-11T10:20:00+05:30,1383.5,1389.4,1382.5,1382.5,1534,0
2025-11-11T10:15:00+05:30,1386.0,1386.0,1380.7,1382.6,336,0
2025-11-11T10:10:00+05:30,1385.1,1390.0,1382.4,1388.0,1618,0
2025-11-11T10:05:00+05:30,1375.5,1386.8,1375.5,1386.8,886,0
2025-11-11T10:00:00+05:30,1376.2,1379.2,1373.4,1375.0,2700,0
