timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,106.65,106.7,106.65,106.65,4,0
2025-09-15T15:20:00+05:30,106.6,106.65,106.6,106.65,105,0
2025-09-15T15:15:00+05:30,106.6,106.6,106.5,106.5,15,0
2025-09-15T15:10:00+05:30,106.5,106.6,106.5,106.6,6,0
2025-09-15T15:05:00+05:30,106.5,106.5,106.5,106.5,5,0
2025-09-15T15:00:00+05:30,106.45,106.65,106.45,106.65,141,0
2025-09-15T14:55:00+05:30,106.35,106.35,106.35,106.35,0,0
2025-09-15T14:50:00+05:30,106.35,106.35,106.35,106.35,0,0
2025-09-15T14:45:00+05:30,106.3,106.35,106.3,106.35,1784,0
2025-09-15T14:40:00+05:30,106.35,106.35,106.3,106.3,21,0
2025-09-15T14:35:00+05:30,106.4,106.4,106.35,106.35,98200,0
2025-09-15T14:30:00+05:30,106.45,106.45,106.45,106.45,0,0
2025-09-15T14:25:00+05:30,106.45,106.45,106.45,106.45,0,0
2025-09-15T14:20:00+05:30,106.45,106.45,106.45,106.45,11,0
2025-09-15T14:15:00+05:30,106.45,106.45,106.45,106.45,0,0
2025-09-15T14:10:00+05:30,106.3,106.45,106.3,106.45,51,0
2025-09-15T14:05:00+05:30,106.45,106.45,106.3,106.3,6,0
2025-09-15T14:00:00+05:30,106.3,106.3,106.25,106.25,101,0
2025-09-15T13:55:00+05:30,106.35,106.35,106.3,106.3,500,0
2025-09-15T13:50:00+05:30,106.35,106.35,106.35,106.35,0,0
2025-09-15T13:45:00+05:30,106.35,106.35,106.35,106.35,212,0
2025-09-15T13:40:00+05:30,106.4,106.4,105.15,106.3,1706,0
2025-09-15T13:35:00+05:30,106.4,106.9,106.4,106.9,19,0
2025-09-15T13:30:00+05:30,106.4,106.4,106.4,106.4,1,0
2025-09-15T13:25:00+05:30,106.9,106.9,106.4,106.4,3,0
2025-09-15T13:20:00+05:30,106.7,106.9,106.7,106.9,86,0
2025-09-15T13:15:00+05:30,106.4,106.4,106.4,106.4,0,0
2025-09-15T13:10:00+05:30,106.7,106.7,106.4,106.4,261,0
2025-09-15T13:05:00+05:30,106.65,106.65,106.65,106.65,0,0
2025-09-15T13:00:00+05:30,106.65,106.65,106.65,106.65,197,0
2025-09-15T12:55:00+05:30,106.7,106.7,106.7,106.7,0,0
