timestamp,open,high,low,close,volume,oi
2025-07-25T15:25:00+05:30,55.25,55.6,55.0,55.0,1007,0
2025-07-25T15:20:00+05:30,55.74,55.74,55.0,55.01,2057,0
2025-07-25T15:15:00+05:30,55.74,55.74,55.74,55.74,0,0
2025-07-25T15:10:00+05:30,55.74,55.74,55.74,55.74,0,0
2025-07-25T15:05:00+05:30,55.01,55.74,55.01,55.74,105,0
2025-07-25T15:00:00+05:30,55.48,55.48,55.01,55.01,1,0
2025-07-25T14:55:00+05:30,55.0,55.48,55.0,55.48,50,0
2025-07-25T14:50:00+05:30,55.0,55.0,55.0,55.0,1401,0
2025-07-25T14:45:00+05:30,55.49,55.49,55.49,55.49,3,0
2025-07-25T14:40:00+05:30,55.0,55.0,55.0,55.0,29,0
2025-07-25T14:35:00+05:30,55.29,55.29,55.0,55.0,250,0
2025-07-25T14:30:00+05:30,55.0,55.29,55.0,55.29,354,0
2025-07-25T14:25:00+05:30,55.0,55.0,55.0,55.0,37,0
2025-07-25T14:20:00+05:30,55.0,55.0,55.0,55.0,0,0
2025-07-25T14:15:00+05:30,55.32,55.32,55.0,55.0,1157,0
2025-07-25T14:10:00+05:30,55.25,55.68,55.25,55.32,349,0
2025-07-25T14:05:00+05:30,55.99,55.99,55.99,55.99,0,0
2025-07-25T14:00:00+05:30,55.99,55.99,55.99,55.99,0,0
2025-07-25T13:55:00+05:30,56.25,56.25,55.99,55.99,417,0
2025-07-25T13:50:00+05:30,56.25,56.25,56.25,56.25,0,0
2025-07-25T13:45:00+05:30,56.39,56.39,56.25,56.25,40,0
2025-07-25T13:40:00+05:30,55.99,56.39,55.99,56.39,32,0
2025-07-25T13:35:00+05:30,55.99,55.99,55.99,55.99,0,0
2025-07-25T13:30:00+05:30,55.99,55.99,55.99,55.99,554,0
2025-07-25T13:25:00+05:30,56.35,56.4,55.99,55.99,2105,0
2025-07-25T13:20:00+05:30,56.01,56.35,56.01,56.35,202,0
2025-07-25T13:15:00+05:30,56.0,56.02,56.0,56.01,100,0
2025-07-25T13:10:00+05:30,56.0,56.0,56.0,56.0,0,0
2025-07-25T13:05:00+05:30,56.0,56.0,56.0,56.0,0,0
2025-07-25T13:00:00+05:30,56.39,56.39,56.0,56.0,1,0
2025-07-25T12:55:00+05:30,56.0,56.39,56.0,56.39,102,0
2025-07-25T12:50:00+05:30,55.92,56.0,55.92,56.0,630,0
2025-07-25T12:45:00+05:30,55.71,55.92,55.71,55.92,4,0
2025-07-25T12:40:00+05:30,55.71,55.71,55.71,55.71,0,0
2025-07-25T12:35:00+05:30,55.82,55.82,55.22,55.71,202,0
2025-07-25T12:30:00+05:30,55.31,55.82,55.3,55.82,623,0
2025-07-25T12:25:00+05:30,55.44,55.57,55.05,55.57,581,0
2025-07-25T12:20:00+05:30,55.44,55.44,55.44,55.44,0,0
2025-07-25T12:15:00+05:30,55.38,55.56,55.38,55.44,377,0
2025-07-25T12:10:00+05:30,55.5,55.5,55.06,55.38,750,0
2025-07-25T12:05:00+05:30,55.35,55.5,55.26,55.5,51,0
