timestamp,open,high,low,close,volume,oi
2025-11-03T15:25:00+05:30,279.65,279.95,279.4,279.9,175036,0
2025-11-03T15:20:00+05:30,279.8,279.9,279.35,279.7,276442,0
2025-11-03T15:15:00+05:30,279.65,279.95,279.4,279.7,353004,0
2025-11-03T15:10:00+05:30,279.8,279.9,279.4,279.6,166736,0
2025-11-03T15:05:00+05:30,279.55,279.85,279.5,279.8,81722,0
2025-11-03T15:00:00+05:30,279.4,279.6,279.3,279.5,67740,0
2025-11-03T14:55:00+05:30,279.4,279.6,279.05,279.4,66388,0
2025-11-03T14:50:00+05:30,279.45,279.8,279.35,279.4,100913,0
2025-11-03T14:45:00+05:30,279.25,279.45,279.2,279.4,46743,0
2025-11-03T14:40:00+05:30,278.95,279.3,278.9,279.25,35773,0
2025-11-03T14:35:00+05:30,279.1,279.5,278.9,278.9,119945,0
2025-11-03T14:30:00+05:30,279.05,279.2,278.95,279.05,46646,0
2025-11-03T14:25:00+05:30,279.0,279.25,278.8,279.05,41454,0
2025-11-03T14:20:00+05:30,279.0,279.1,278.75,279.0,56052,0
2025-11-03T14:15:00+05:30,279.3,279.4,278.85,278.95,77807,0
2025-11-03T14:10:00+05:30,279.35,279.45,279.15,279.3,45183,0
2025-11-03T14:05:00+05:30,278.35,279.45,278.1,279.35,503435,0
2025-11-03T14:00:00+05:30,279.4,279.5,278.15,278.35,227971,0
2025-11-03T13:55:00+05:30,279.6,279.7,279.35,279.4,37192,0
2025-11-03T13:50:00+05:30,279.55,279.7,279.25,279.65,43414,0
2025-11-03T13:45:00+05:30,279.75,279.9,279.45,279.55,58440,0
2025-11-03T13:40:00+05:30,279.75,279.9,279.65,279.7,51232,0
2025-11-03T13:35:00+05:30,279.35,279.9,279.3,279.75,62518,0
2025-11-03T13:30:00+05:30,279.25,279.7,279.15,279.35,64602,0
2025-11-03T13:25:00+05:30,279.05,279.4,279.0,279.15,55136,0
2025-11-03T13:20:00+05:30,279.3,279.4,278.9,279.05,35532,0
2025-11-03T13:15:00+05:30,279.35,279.4,279.05,279.3,41622,0
2025-11-03T13:10:00+05:30,279.4,279.5,279.3,279.35,34011,0
2025-11-03T13:05:00+05:30,279.3,279.5,279.25,279.4,30302,0
2025-11-03T13:00:00+05:30,279.0,279.5,279.0,279.3,33879,0
2025-11-03T12:55:00+05:30,279.05,279.2,278.85,279.0,80441,0
2025-11-03T12:50:00+05:30,279.2,279.5,278.95,279.0,68958,0
2025-11-03T12:45:00+05:30,278.95,279.2,278.7,279.15,65801,0
2025-11-03T12:40:00+05:30,278.8,279.0,278.75,278.9,29290,0
2025-11-03T12:35:00+05:30,279.0,279.0,278.4,278.8,74448,0
2025-11-03T12:30:00+05:30,279.6,279.7,278.75,279.0,92452,0
2025-11-03T12:25:00+05:30,279.15,279.75,279.0,279.55,107768,0
2025-11-03T12:20:00+05:30,279.6,279.65,278.9,279.2,95569,0
2025-11-03T12:15:00+05:30,279.3,279.8,279.2,279.55,79992,0
2025-11-03T12:10:00+05:30,279.2,279.45,278.9,279.3,145119,0
2025-11-03T12:05:00+05:30,279.35,279.65,278.95,279.05,110830,0
2025-11-03T12:00:00+05:30,279.0,279.5,278.75,279.35,179534,0
2025-11-03T11:55:00+05:30,278.4,279.2,278.1,279.0,288093,0
2025-11-03T11:50:00+05:30,278.3,278.8,278.2,278.4,172339,0
2025-11-03T11:45:00+05:30,277.35,278.3,277.25,278.2,303418,0
2025-11-03T11:40:00+05:30,277.4,277.5,277.1,277.25,71632,0
2025-11-03T11:35:00+05:30,277.0,277.5,276.85,277.3,126487,0
2025-11-03T11:30:00+05:30,276.4,277.15,276.35,276.9,138245,0
2025-11-03T11:25:00+05:30,276.1,276.5,275.75,276.35,66416,0
2025-11-03T11:20:00+05:30,275.7,276.4,275.55,276.1,65510,0
2025-11-03T11:15:00+05:30,275.7,275.9,275.45,275.65,34025,0
2025-11-03T11:10:00+05:30,275.5,275.75,275.35,275.6,37776,0
2025-11-03T11:05:00+05:30,274.75,275.8,274.7,275.45,106098,0
2025-11-03T11:00:00+05:30,274.25,275.0,274.15,274.75,61651,0
2025-11-03T10:55:00+05:30,274.1,274.6,273.7,274.25,130509,0
2025-11-03T10:50:00+05:30,276.35,276.4,274.05,274.25,189816,0
2025-11-03T10:45:00+05:30,276.1,276.4,276.05,276.25,22932,0
2025-11-03T10:40:00+05:30,276.3,276.3,275.9,276.05,94380,0
2025-11-03T10:35:00+05:30,277.0,277.1,276.15,276.2,78708,0
2025-11-03T10:30:00+05:30,277.1,277.2,276.85,276.95,35300,0
2025-11-03T10:25:00+05:30,277.0,277.25,276.8,277.1,53893,0
2025-11-03T10:20:00+05:30,276.9,277.25,276.85,277.0,45789,0
2025-11-03T10:15:00+05:30,276.35,277.5,275.75,276.9,323429,0
2025-11-03T10:10:00+05:30,276.65,277.0,276.1,276.2,74406,0
2025-11-03T10:05:00+05:30,277.15,277.25,276.5,276.8,101340,0
2025-11-03T10:00:00+05:30,276.15,277.25,275.65,277.0,276667,0
2025-11-03T09:55:00+05:30,276.55,277.2,275.75,276.05,326668,0
2025-11-03T09:50:00+05:30,276.1,276.7,276.05,276.7,89828,0
2025-11-03T09:45:00+05:30,277.15,277.4,275.9,276.15,323736,0
2025-11-03T09:40:00+05:30,276.8,277.3,276.05,277.15,365725,0
2025-11-03T09:35:00+05:30,275.25,276.8,275.1,276.7,218987,0
2025-11-03T09:30:00+05:30,274.95,275.25,274.35,275.25,190677,0
2025-11-03T09:25:00+05:30,275.45,276.3,274.6,275.1,263301,0
2025-11-03T09:20:00+05:30,275.0,276.0,274.8,275.55,415850,0
2025-11-03T09:15:00+05:30,270.5,275.15,269.9,274.85,340593,0
