timestamp,open,high,low,close,volume,oi
2025-10-28T15:25:00+05:30,96.06,96.8,96.0,96.8,16688,0
2025-10-28T15:20:00+05:30,95.97,96.25,95.89,96.09,15655,0
2025-10-28T15:15:00+05:30,95.96,96.1,95.89,95.97,16946,0
2025-10-28T15:10:00+05:30,95.93,95.97,95.88,95.97,2214,0
2025-10-28T15:05:00+05:30,95.85,95.98,95.84,95.88,2324,0
2025-10-28T15:00:00+05:30,95.89,95.89,95.85,95.85,624,0
2025-10-28T14:55:00+05:30,95.86,95.93,95.65,95.93,14431,0
2025-10-28T14:50:00+05:30,95.72,95.86,95.5,95.86,8599,0
2025-10-28T14:45:00+05:30,95.87,95.87,95.72,95.72,4337,0
2025-10-28T14:40:00+05:30,95.81,95.87,95.75,95.87,2384,0
2025-10-28T14:35:00+05:30,95.91,95.91,95.8,95.8,713,0
2025-10-28T14:30:00+05:30,95.93,95.98,95.93,95.98,1269,0
2025-10-28T14:25:00+05:30,95.82,95.99,95.55,95.97,16382,0
2025-10-28T14:20:00+05:30,95.98,96.05,95.8,95.8,2631,0
2025-10-28T14:15:00+05:30,95.9,96.11,95.85,95.98,11383,0
2025-10-28T14:10:00+05:30,96.01,96.1,95.85,95.9,5503,0
2025-10-28T14:05:00+05:30,96.08,96.1,96.0,96.1,405,0
2025-10-28T14:00:00+05:30,96.09,96.09,96.0,96.08,361,0
2025-10-28T13:55:00+05:30,96.01,96.09,96.01,96.09,65,0
2025-10-28T13:50:00+05:30,96.03,96.03,95.95,96.01,1370,0
2025-10-28T13:45:00+05:30,96.08,96.11,95.86,96.03,8081,0
2025-10-28T13:40:00+05:30,96.08,96.08,96.08,96.08,0,0
2025-10-28T13:35:00+05:30,96.03,96.2,96.0,96.08,4923,0
2025-10-28T13:30:00+05:30,96.1,96.15,96.0,96.15,2700,0
2025-10-28T13:25:00+05:30,96.24,96.24,96.0,96.09,9822,0
2025-10-28T13:20:00+05:30,95.96,96.18,95.96,96.18,7483,0
2025-10-28T13:15:00+05:30,96.05,96.13,95.97,95.97,2964,0
2025-10-28T13:10:00+05:30,96.25,96.25,96.05,96.05,200,0
2025-10-28T13:05:00+05:30,96.11,96.25,96.05,96.25,2801,0
2025-10-28T13:00:00+05:30,96.17,96.22,95.76,96.0,5968,0
2025-10-28T12:55:00+05:30,96.15,96.2,96.15,96.2,750,0
2025-10-28T12:50:00+05:30,96.2,96.25,96.2,96.2,2381,0
2025-10-28T12:45:00+05:30,96.31,96.31,96.2,96.25,361,0
2025-10-28T12:40:00+05:30,96.33,96.33,96.31,96.31,80,0
2025-10-28T12:35:00+05:30,96.23,96.33,96.19,96.33,1171,0
2025-10-28T12:30:00+05:30,96.28,96.31,96.28,96.31,1170,0
2025-10-28T12:25:00+05:30,96.35,96.45,96.35,96.45,2000,0
2025-10-28T12:20:00+05:30,96.41,96.42,96.34,96.36,245,0
2025-10-28T12:15:00+05:30,96.29,96.33,96.29,96.33,1149,0
2025-10-28T12:10:00+05:30,96.35,96.53,96.3,96.3,5561,0
2025-10-28T12:05:00+05:30,96.47,96.5,96.35,96.35,2730,0
2025-10-28T12:00:00+05:30,96.67,96.69,96.5,96.5,8483,0
2025-10-28T11:55:00+05:30,96.87,96.9,96.66,96.68,4024,0
2025-10-28T11:50:00+05:30,96.8,96.8,96.8,96.8,30,0
2025-10-28T11:45:00+05:30,96.87,96.9,96.84,96.84,3540,0
2025-10-28T11:40:00+05:30,96.92,96.92,96.8,96.87,3640,0
2025-10-28T11:35:00+05:30,96.83,96.9,96.75,96.9,11880,0
2025-10-28T11:30:00+05:30,96.9,96.9,96.83,96.86,4694,0
2025-10-28T11:25:00+05:30,96.94,97.3,96.94,96.96,22947,0
2025-10-28T11:20:00+05:30,96.83,96.83,96.77,96.8,4945,0
2025-10-28T11:15:00+05:30,96.5,96.86,96.5,96.8,6980,0
2025-10-28T11:10:00+05:30,96.34,96.63,96.34,96.5,8476,0
2025-10-28T11:05:00+05:30,96.25,96.25,96.1,96.21,5053,0
2025-10-28T11:00:00+05:30,96.17,96.26,96.17,96.25,2601,0
2025-10-28T10:55:00+05:30,96.22,96.22,96.11,96.17,3730,0
2025-10-28T10:50:00+05:30,96.35,96.35,96.19,96.22,2481,0
2025-10-28T10:45:00+05:30,96.5,96.5,96.37,96.43,716,0
2025-10-28T10:40:00+05:30,96.5,96.73,96.5,96.5,3929,0
2025-10-28T10:35:00+05:30,96.56,96.56,96.56,96.56,1035,0
2025-10-28T10:30:00+05:30,96.54,96.55,96.44,96.45,4198,0
2025-10-28T10:25:00+05:30,96.67,96.67,96.54,96.54,111,0
2025-10-28T10:20:00+05:30,96.6,96.7,96.51,96.7,4671,0
2025-10-28T10:15:00+05:30,96.19,96.75,96.19,96.6,8954,0
2025-10-28T10:10:00+05:30,96.51,96.51,96.19,96.19,3129,0
2025-10-28T10:05:00+05:30,97.05,97.05,96.47,96.51,10133,0
2025-10-28T10:00:00+05:30,97.49,97.49,97.03,97.1,17047,0
2025-10-28T09:55:00+05:30,97.45,97.54,97.26,97.42,5744,0
2025-10-28T09:50:00+05:30,97.39,97.6,97.38,97.58,8486,0
2025-10-28T09:45:00+05:30,97.37,97.47,97.28,97.4,1442,0
2025-10-28T09:40:00+05:30,97.45,97.75,97.24,97.37,10974,0
2025-10-28T09:35:00+05:30,97.3,97.5,97.05,97.5,23099,0
2025-10-28T09:30:00+05:30,97.54,97.57,97.3,97.41,8466,0
2025-10-28T09:25:00+05:30,97.16,97.74,97.16,97.64,19626,0
2025-10-28T09:20:00+05:30,97.3,97.85,96.73,97.0,33563,0
2025-10-28T09:15:00+05:30,97.6,98.3,97.32,97.32,42404,0
2025-10-27T15:25:00+05:30,97.15,97.4,96.8,96.8,33361,0
2025-10-27T15:20:00+05:30,96.99,97.39,96.99,97.16,35453,0
2025-10-27T15:15:00+05:30,96.67,97.0,96.6,96.89,21755,0
2025-10-27T15:10:00+05:30,96.63,96.77,96.4,96.66,18666,0
2025-10-27T15:05:00+05:30,96.59,96.77,96.46,96.65,3180,0
2025-10-27T15:00:00+05:30,96.48,96.67,96.48,96.64,2078,0
2025-10-27T14:55:00+05:30,96.76,96.76,96.4,96.48,9299,0
2025-10-27T14:50:00+05:30,96.65,96.92,96.4,96.75,8563,0
2025-10-27T14:45:00+05:30,96.74,96.93,96.18,96.65,31172,0
2025-10-27T14:40:00+05:30,96.92,96.98,96.7,96.75,2326,0
2025-10-27T14:35:00+05:30,96.78,96.95,96.78,96.92,6632,0
2025-10-27T14:30:00+05:30,96.44,96.7,96.44,96.7,857,0
2025-10-27T14:25:00+05:30,96.9,96.91,96.3,96.32,11330,0
2025-10-27T14:20:00+05:30,96.85,97.0,96.75,96.89,10296,0
2025-10-27T14:15:00+05:30,96.76,97.0,96.67,96.99,10752,0
2025-10-27T14:10:00+05:30,96.61,96.77,96.56,96.76,2670,0
2025-10-27T14:05:00+05:30,96.25,97.0,96.15,96.61,20591,0
2025-10-27T14:00:00+05:30,96.08,96.39,96.08,96.3,4577,0
2025-10-27T13:55:00+05:30,95.83,96.1,95.82,96.08,2166,0
2025-10-27T13:50:00+05:30,95.71,96.26,95.71,95.85,9749,0
2025-10-27T13:45:00+05:30,95.71,95.73,95.6,95.62,14735,0
2025-10-27T13:40:00+05:30,95.86,95.86,95.71,95.71,102,0
2025-10-27T13:35:00+05:30,95.83,95.86,95.83,95.86,50,0
2025-10-27T13:30:00+05:30,95.77,95.83,95.65,95.83,2147,0
2025-10-27T13:25:00+05:30,95.84,95.88,95.84,95.88,1,0
2025-10-27T13:20:00+05:30,95.72,95.84,95.72,95.84,463,0
2025-10-27T13:15:00+05:30,95.86,95.86,95.7,95.7,200,0
2025-10-27T13:10:00+05:30,95.94,95.94,95.73,95.86,1346,0
2025-10-27T13:05:00+05:30,95.86,95.95,95.83,95.94,418,0
2025-10-27T13:00:00+05:30,95.8,96.0,95.8,96.0,1344,0
2025-10-27T12:55:00+05:30,95.94,95.95,95.91,95.91,13,0
2025-10-27T12:50:00+05:30,95.78,95.94,95.76,95.94,893,0
2025-10-27T12:45:00+05:30,95.87,95.95,95.87,95.95,500,0
2025-10-27T12:40:00+05:30,95.71,95.87,95.66,95.87,620,0
2025-10-27T12:35:00+05:30,95.92,95.92,95.71,95.71,888,0
2025-10-27T12:30:00+05:30,95.92,96.1,95.92,96.1,2980,0
2025-10-27T12:25:00+05:30,96.1,96.15,95.96,95.96,4421,0
2025-10-27T12:20:00+05:30,95.72,96.1,95.71,96.1,11026,0
2025-10-27T12:15:00+05:30,95.87,95.87,95.6,95.81,5121,0
2025-10-27T12:10:00+05:30,95.89,95.89,95.71,95.87,1872,0
2025-10-27T12:05:00+05:30,95.72,95.89,95.61,95.89,2824,0
2025-10-27T12:00:00+05:30,95.79,95.81,95.68,95.68,2420,0
2025-10-27T11:55:00+05:30,95.88,95.88,95.73,95.83,942,0
2025-10-27T11:50:00+05:30,96.02,96.15,95.82,95.91,38308,0
2025-10-27T11:45:00+05:30,95.8,96.49,95.8,96.0,62086,0
2025-10-27T11:40:00+05:30,96.0,96.0,95.71,95.71,1063,0
2025-10-27T11:35:00+05:30,95.95,96.05,95.7,96.05,6009,0
2025-10-27T11:30:00+05:30,95.83,96.1,95.83,95.9,5233,0
2025-10-27T11:25:00+05:30,95.76,95.76,95.75,95.75,1230,0
2025-10-27T11:20:00+05:30,95.86,95.94,95.67,95.94,1370,0
2025-10-27T11:15:00+05:30,95.84,95.96,95.71,95.85,2481,0
2025-10-27T11:10:00+05:30,95.85,95.89,95.82,95.84,683,0
2025-10-27T11:05:00+05:30,95.65,95.7,95.5,95.7,3176,0
2025-10-27T11:00:00+05:30,95.75,95.83,95.65,95.65,1952,0
2025-10-27T10:55:00+05:30,95.88,96.25,95.5,95.75,33786,0
2025-10-27T10:50:00+05:30,95.47,96.0,95.47,95.87,17982,0
2025-10-27T10:45:00+05:30,95.26,95.49,95.05,95.4,20505,0
2025-10-27T10:40:00+05:30,95.41,95.44,95.3,95.3,1693,0
2025-10-27T10:35:00+05:30,95.65,95.65,95.47,95.47,4651,0
2025-10-27T10:30:00+05:30,95.57,95.68,95.5,95.65,1193,0
2025-10-27T10:25:00+05:30,95.65,95.7,95.52,95.57,1797,0
2025-10-27T10:20:00+05:30,95.51,95.65,95.5,95.65,214,0
2025-10-27T10:15:00+05:30,95.67,95.76,95.4,95.5,5753,0
2025-10-27T10:10:00+05:30,95.8,95.8,95.5,95.65,3828,0
2025-10-27T10:05:00+05:30,95.84,95.89,95.7,95.7,1795,0
2025-10-27T10:00:00+05:30,95.4,96.24,95.29,95.84,35292,0
2025-10-27T09:55:00+05:30,96.53,96.53,95.19,95.48,54589,0
2025-10-27T09:50:00+05:30,97.04,97.04,96.45,96.55,10344,0
2025-10-27T09:45:00+05:30,96.33,97.9,96.32,97.04,118306,0
2025-10-27T09:40:00+05:30,96.15,96.44,96.13,96.32,557,0
2025-10-27T09:35:00+05:30,96.3,96.44,96.0,96.15,12140,0
2025-10-27T09:30:00+05:30,96.25,96.44,96.23,96.32,3173,0
2025-10-27T09:25:00+05:30,96.4,96.95,96.19,96.3,17011,0
2025-10-27T09:20:00+05:30,96.42,96.74,96.4,96.6,19135,0
2025-10-27T09:15:00+05:30,97.9,98.44,96.07,96.3,69702,0
2025-10-24T15:25:00+05:30,96.74,97.84,96.7,97.84,57689,0
2025-10-24T15:20:00+05:30,96.62,96.9,96.49,96.72,17373,0
2025-10-24T15:15:00+05:30,96.43,96.7,96.35,96.6,17039,0
2025-10-24T15:10:00+05:30,96.3,96.59,96.28,96.48,5094,0
2025-10-24T15:05:00+05:30,96.27,96.4,96.11,96.3,3733,0
2025-10-24T15:00:00+05:30,96.32,96.4,96.3,96.3,1102,0
2025-10-24T14:55:00+05:30,96.52,96.66,96.26,96.32,5757,0
2025-10-24T14:50:00+05:30,96.81,96.81,96.45,96.53,3053,0
2025-10-24T14:45:00+05:30,96.95,96.95,96.61,96.61,950,0
2025-10-24T14:40:00+05:30,96.88,96.99,96.71,96.95,1829,0
2025-10-24T14:35:00+05:30,96.72,97.06,96.7,96.92,24856,0
2025-10-24T14:30:00+05:30,96.66,96.84,96.61,96.84,12831,0
2025-10-24T14:25:00+05:30,96.62,96.66,96.48,96.51,407,0
2025-10-24T14:20:00+05:30,96.56,96.8,96.51,96.51,1353,0
2025-10-24T14:15:00+05:30,96.5,96.6,96.45,96.56,2946,0
2025-10-24T14:10:00+05:30,96.5,97.0,96.42,96.71,9956,0
2025-10-24T14:05:00+05:30,96.26,96.66,96.13,96.51,8733,0
2025-10-24T14:00:00+05:30,96.24,96.35,96.23,96.26,842,0
2025-10-24T13:55:00+05:30,95.25,96.77,95.25,96.13,40004,0
2025-10-24T13:50:00+05:30,94.52,95.57,94.21,95.25,18539,0
2025-10-24T13:45:00+05:30,94.5,94.52,94.5,94.52,1199,0
2025-10-24T13:40:00+05:30,94.9,94.9,94.5,94.5,8799,0
2025-10-24T13:35:00+05:30,94.88,94.95,94.86,94.86,1417,0
2025-10-24T13:30:00+05:30,95.07,95.07,94.72,94.88,7697,0
2025-10-24T13:25:00+05:30,95.0,95.21,95.0,95.04,7126,0
2025-10-24T13:20:00+05:30,95.33,95.33,94.99,94.99,6507,0
2025-10-24T13:15:00+05:30,95.67,95.67,95.25,95.32,30376,0
2025-10-24T13:10:00+05:30,95.67,95.81,95.66,95.66,3207,0
2025-10-24T13:05:00+05:30,96.17,96.19,95.77,95.77,311,0
2025-10-24T13:00:00+05:30,95.5,96.2,95.29,96.2,15691,0
2025-10-24T12:55:00+05:30,95.7,95.7,95.5,95.5,965,0
2025-10-24T12:50:00+05:30,95.71,95.72,95.71,95.72,10,0
2025-10-24T12:45:00+05:30,95.7,95.7,95.55,95.6,11132,0
2025-10-24T12:40:00+05:30,95.8,95.8,95.71,95.75,1152,0
2025-10-24T12:35:00+05:30,95.97,96.01,95.8,95.8,1045,0
2025-10-24T12:30:00+05:30,95.82,96.16,95.82,96.02,3953,0
2025-10-24T12:25:00+05:30,96.4,96.4,95.7,95.9,3657,0
2025-10-24T12:20:00+05:30,96.25,96.45,96.25,96.26,1694,0
2025-10-24T12:15:00+05:30,96.48,96.48,96.0,96.16,10942,0
2025-10-24T12:10:00+05:30,96.34,96.49,96.19,96.33,3425,0
2025-10-24T12:05:00+05:30,96.69,96.75,96.5,96.5,2140,0
2025-10-24T12:00:00+05:30,96.76,96.76,96.55,96.55,813,0
2025-10-24T11:55:00+05:30,96.75,97.0,96.71,96.76,7138,0
2025-10-24T11:50:00+05:30,96.8,96.85,96.8,96.85,1793,0
2025-10-24T11:45:00+05:30,96.76,96.8,96.7,96.8,1414,0
2025-10-24T11:40:00+05:30,96.64,97.19,96.64,96.71,6561,0
2025-10-24T11:35:00+05:30,96.89,96.89,96.66,96.66,2787,0
2025-10-24T11:30:00+05:30,96.75,96.92,96.75,96.81,401,0
2025-10-24T11:25:00+05:30,96.95,96.99,96.75,96.75,10839,0
2025-10-24T11:20:00+05:30,96.26,96.83,96.24,96.81,3776,0
2025-10-24T11:15:00+05:30,96.82,97.1,96.23,96.33,32118,0
2025-10-24T11:10:00+05:30,96.23,97.34,96.13,96.8,45896,0
2025-10-24T11:05:00+05:30,95.62,96.21,95.62,96.16,10930,0
2025-10-24T11:00:00+05:30,95.47,95.63,95.47,95.5,205,0
2025-10-24T10:55:00+05:30,95.63,95.63,95.47,95.47,148,0
2025-10-24T10:50:00+05:30,95.7,95.99,95.41,95.63,11025,0
2025-10-24T10:45:00+05:30,95.99,96.0,95.7,95.7,10739,0
2025-10-24T10:40:00+05:30,95.78,96.0,95.61,96.0,8613,0
2025-10-24T10:35:00+05:30,95.55,95.9,95.53,95.78,2391,0
2025-10-24T10:30:00+05:30,95.0,95.59,95.0,95.54,17881,0
2025-10-24T10:25:00+05:30,94.68,95.11,94.67,95.1,5883,0
2025-10-24T10:20:00+05:30,94.95,95.05,94.7,94.7,9859,0
2025-10-24T10:15:00+05:30,95.55,95.55,95.0,95.04,16960,0
2025-10-24T10:10:00+05:30,96.12,96.12,95.21,95.54,25471,0
2025-10-24T10:05:00+05:30,96.14,96.41,96.14,96.22,12369,0
2025-10-24T10:00:00+05:30,96.05,96.45,95.97,96.01,12259,0
2025-10-24T09:55:00+05:30,96.05,96.43,96.05,96.27,19075,0
2025-10-24T09:50:00+05:30,95.83,96.07,95.75,95.99,3421,0
2025-10-24T09:45:00+05:30,95.5,96.25,95.3,95.82,10629,0
2025-10-24T09:40:00+05:30,95.6,95.67,95.16,95.54,4606,0
2025-10-24T09:35:00+05:30,95.12,95.7,95.1,95.7,17577,0
2025-10-24T09:30:00+05:30,95.74,95.86,95.13,95.15,11438,0
2025-10-24T09:25:00+05:30,95.19,96.19,95.19,95.79,16875,0
2025-10-24T09:20:00+05:30,94.78,95.35,94.74,95.14,16620,0
2025-10-24T09:15:00+05:30,94.95,95.54,94.4,94.76,20784,0
2025-10-23T15:25:00+05:30,94.97,95.5,94.61,95.0,219078,0
2025-10-23T15:20:00+05:30,94.61,95.0,94.55,94.98,24888,0
2025-10-23T15:15:00+05:30,94.78,94.78,94.56,94.65,7537,0
2025-10-23T15:10:00+05:30,94.75,95.14,94.66,94.66,30472,0
2025-10-23T15:05:00+05:30,94.92,94.97,94.71,94.73,2744,0
2025-10-23T15:00:00+05:30,95.3,95.8,95.0,95.0,31337,0
2025-10-23T14:55:00+05:30,95.2,95.2,95.1,95.1,7268,0
2025-10-23T14:50:00+05:30,95.0,95.29,94.97,95.2,9430,0
2025-10-23T14:45:00+05:30,94.6,95.04,94.51,95.0,4374,0
2025-10-23T14:40:00+05:30,94.65,94.8,94.57,94.6,4537,0
2025-10-23T14:35:00+05:30,94.66,94.72,94.45,94.72,2228,0
2025-10-23T14:30:00+05:30,94.93,94.93,94.2,94.57,16170,0
2025-10-23T14:25:00+05:30,94.66,95.41,94.48,94.8,13976,0
