timestamp,open,high,low,close,volume,oi
2025-12-12T15:25:00+05:30,366.35,366.4,365.0,365.0,215514,0
2025-12-12T15:20:00+05:30,365.2,366.65,364.8,366.35,290687,0
2025-12-12T15:15:00+05:30,364.95,365.45,364.8,365.15,387139,0
2025-12-12T15:10:00+05:30,364.8,365.0,364.6,364.95,154807,0
2025-12-12T15:05:00+05:30,363.9,364.85,363.8,364.8,208249,0
2025-12-12T15:00:00+05:30,362.9,363.9,362.9,363.8,151564,0
2025-12-12T14:55:00+05:30,363.1,363.35,362.8,362.9,84554,0
2025-12-12T14:50:00+05:30,363.0,363.15,362.8,363.1,53474,0
2025-12-12T14:45:00+05:30,362.95,363.2,362.75,362.9,65567,0
2025-12-12T14:40:00+05:30,362.95,363.3,362.65,362.95,39461,0
2025-12-12T14:35:00+05:30,363.0,363.2,362.8,362.95,38501,0
2025-12-12T14:30:00+05:30,363.1,363.15,362.95,363.0,29642,0
2025-12-12T14:25:00+05:30,363.45,363.5,363.0,363.0,37797,0
2025-12-12T14:20:00+05:30,363.4,363.55,363.3,363.45,35618,0
2025-12-12T14:15:00+05:30,363.5,363.55,363.2,363.4,45835,0
2025-12-12T14:10:00+05:30,363.3,363.55,363.3,363.5,60028,0
2025-12-12T14:05:00+05:30,362.75,363.35,362.5,363.25,74744,0
2025-12-12T14:00:00+05:30,362.25,362.75,362.2,362.7,21874,0
2025-12-12T13:55:00+05:30,362.3,362.5,362.1,362.2,33813,0
2025-12-12T13:50:00+05:30,362.85,363.0,362.15,362.3,66592,0
2025-12-12T13:45:00+05:30,362.65,363.0,362.55,362.8,59665,0
2025-12-12T13:40:00+05:30,362.5,362.9,362.5,362.55,39670,0
2025-12-12T13:35:00+05:30,362.0,362.6,362.0,362.6,25261,0
2025-12-12T13:30:00+05:30,362.3,362.4,361.8,362.0,45500,0
2025-12-12T13:25:00+05:30,362.35,362.5,362.3,362.4,34639,0
2025-12-12T13:20:00+05:30,362.4,362.85,362.3,362.4,74145,0
2025-12-12T13:15:00+05:30,361.85,362.65,361.85,362.35,117762,0
2025-12-12T13:10:00+05:30,361.55,361.9,361.55,361.8,30179,0
2025-12-12T13:05:00+05:30,361.25,361.7,361.05,361.55,28194,0
2025-12-12T13:00:00+05:30,361.0,361.5,360.9,361.25,29603,0
2025-12-12T12:55:00+05:30,361.35,361.5,361.0,361.05,35457,0
2025-12-12T12:50:00+05:30,360.5,361.4,360.5,361.35,28567,0
2025-12-12T12:45:00+05:30,360.85,360.85,360.45,360.5,23643,0
2025-12-12T12:40:00+05:30,360.85,361.25,360.25,360.7,68443,0
2025-12-12T12:35:00+05:30,361.25,361.35,360.6,360.85,92998,0
2025-12-12T12:30:00+05:30,360.0,361.4,359.95,361.25,110619,0
2025-12-12T12:25:00+05:30,359.7,360.0,359.7,359.95,26267,0
2025-12-12T12:20:00+05:30,359.85,359.85,359.6,359.75,16019,0
2025-12-12T12:15:00+05:30,359.35,359.85,359.35,359.75,24329,0
2025-12-12T12:10:00+05:30,359.35,359.6,359.05,359.4,28028,0
2025-12-12T12:05:00+05:30,359.15,359.5,359.15,359.3,20685,0
2025-12-12T12:00:00+05:30,359.2,359.2,358.9,359.2,28220,0
2025-12-12T11:55:00+05:30,358.85,359.2,358.85,359.1,15249,0
2025-12-12T11:50:00+05:30,358.7,359.3,358.6,358.8,44810,0
2025-12-12T11:45:00+05:30,359.2,359.7,358.7,358.7,99893,0
2025-12-12T11:40:00+05:30,359.2,359.4,359.0,359.2,32884,0
2025-12-12T11:35:00+05:30,359.0,359.85,358.95,359.2,188940,0
2025-12-12T11:30:00+05:30,359.5,360.45,358.9,359.0,174711,0
2025-12-12T11:25:00+05:30,359.75,359.8,359.35,359.4,43907,0
2025-12-12T11:20:00+05:30,359.4,359.8,359.15,359.7,61103,0
2025-12-12T11:15:00+05:30,358.55,359.7,358.45,359.35,96906,0
2025-12-12T11:10:00+05:30,357.95,359.0,357.95,358.7,233152,0
2025-12-12T11:05:00+05:30,357.55,358.0,357.45,357.95,51032,0
2025-12-12T11:00:00+05:30,356.5,358.5,356.4,357.65,157857,0
2025-12-12T10:55:00+05:30,355.95,357.2,355.9,356.5,478699,0
2025-12-12T10:50:00+05:30,355.2,356.0,355.1,355.85,30062,0
2025-12-12T10:45:00+05:30,355.9,356.15,355.1,355.3,72718,0
2025-12-12T10:40:00+05:30,356.5,356.5,355.5,355.85,72953,0
2025-12-12T10:35:00+05:30,357.3,357.45,356.35,356.4,54461,0
2025-12-12T10:30:00+05:30,356.65,357.45,356.6,357.4,36212,0
2025-12-12T10:25:00+05:30,356.6,356.85,356.05,356.75,37017,0
2025-12-12T10:20:00+05:30,357.0,357.15,356.6,356.6,37270,0
2025-12-12T10:15:00+05:30,356.9,357.45,356.7,356.95,38514,0
2025-12-12T10:10:00+05:30,356.75,356.9,356.5,356.8,27654,0
2025-12-12T10:05:00+05:30,356.75,356.85,356.4,356.75,39494,0
2025-12-12T10:00:00+05:30,357.35,357.45,356.2,356.75,72937,0
2025-12-12T09:55:00+05:30,357.8,357.9,357.2,357.3,49906,0
2025-12-12T09:50:00+05:30,357.2,358.25,357.15,357.85,105221,0
2025-12-12T09:45:00+05:30,357.25,357.65,356.85,357.35,42517,0
2025-12-12T09:40:00+05:30,357.6,357.75,357.05,357.35,62213,0
2025-12-12T09:35:00+05:30,357.25,357.75,357.2,357.6,58409,0
2025-12-12T09:30:00+05:30,356.2,357.25,356.15,357.25,60468,0
2025-12-12T09:25:00+05:30,356.65,356.7,355.85,356.2,54329,0
2025-12-12T09:20:00+05:30,357.7,357.8,356.6,356.6,84532,0
2025-12-12T09:15:00+05:30,352.5,358.0,352.5,357.8,300732,0
