timestamp,open,high,low,close,volume,oi
2025-12-17T15:25:00+05:30,6067.5,6074.5,6043.0,6050.0,330,0
2025-12-17T15:20:00+05:30,6049.0,6075.0,6043.0,6067.5,202,0
2025-12-17T15:15:00+05:30,6054.0,6060.0,6046.0,6053.5,122,0
2025-12-17T15:10:00+05:30,6045.0,6064.0,6044.0,6064.0,422,0
2025-12-17T15:05:00+05:30,6052.5,6077.5,6052.5,6055.5,179,0
2025-12-17T15:00:00+05:30,6060.0,6060.5,6052.5,6052.5,23,0
2025-12-17T14:55:00+05:30,6063.0,6063.0,6060.0,6060.0,35,0
2025-12-17T14:50:00+05:30,6051.0,6053.5,6051.0,6053.5,42,0
2025-12-17T14:45:00+05:30,6053.5,6054.0,6051.0,6051.0,22,0
2025-12-17T14:40:00+05:30,6061.0,6061.0,6053.5,6053.5,4,0
2025-12-17T14:35:00+05:30,6066.0,6066.0,6055.5,6061.0,54,0
2025-12-17T14:30:00+05:30,6051.0,6066.0,6051.0,6066.0,7,0
2025-12-17T14:25:00+05:30,6066.5,6066.5,6051.0,6051.0,6,0
2025-12-17T14:20:00+05:30,6066.0,6066.5,6066.0,6066.5,3,0
2025-12-17T14:15:00+05:30,6065.0,6066.0,6055.0,6066.0,12,0
2025-12-17T14:10:00+05:30,6060.0,6067.5,6051.0,6051.0,77,0
2025-12-17T14:05:00+05:30,6067.5,6067.5,6067.5,6067.5,1,0
2025-12-17T14:00:00+05:30,6069.5,6069.5,6069.0,6069.0,5,0
2025-12-17T13:55:00+05:30,6069.5,6072.0,6057.0,6069.5,45,0
2025-12-17T13:50:00+05:30,6073.0,6081.5,6068.0,6076.0,60,0
2025-12-17T13:45:00+05:30,6037.5,6084.5,6037.5,6084.5,132,0
2025-12-17T13:40:00+05:30,6037.5,6037.5,6037.5,6037.5,0,0
2025-12-17T13:35:00+05:30,6053.0,6053.0,6037.5,6037.5,10,0
2025-12-17T13:30:00+05:30,6048.0,6053.0,6046.0,6053.0,16,0
2025-12-17T13:25:00+05:30,6050.0,6050.0,6048.0,6048.0,2,0
2025-12-17T13:20:00+05:30,6025.0,6032.0,6025.0,6032.0,8,0
2025-12-17T13:15:00+05:30,6030.0,6030.0,6025.0,6025.0,1,0
2025-12-17T13:10:00+05:30,6036.5,6036.5,6030.0,6030.0,21,0
2025-12-17T13:05:00+05:30,6036.0,6041.0,6032.0,6034.0,21,0
2025-12-17T13:00:00+05:30,6029.0,6041.0,6029.0,6041.0,27,0
2025-12-17T12:55:00+05:30,6035.5,6035.5,6029.5,6029.5,1,0
2025-12-17T12:50:00+05:30,6035.5,6035.5,6035.5,6035.5,0,0
2025-12-17T12:45:00+05:30,6035.5,6035.5,6035.5,6035.5,0,0
2025-12-17T12:40:00+05:30,6030.5,6035.5,6024.0,6035.5,15,0
2025-12-17T12:35:00+05:30,6040.5,6040.5,6030.5,6030.5,8,0
2025-12-17T12:30:00+05:30,6050.0,6050.0,6040.5,6040.5,24,0
2025-12-17T12:25:00+05:30,6053.5,6053.5,6045.5,6050.0,22,0
2025-12-17T12:20:00+05:30,6053.5,6053.5,6053.5,6053.5,0,0
2025-12-17T12:15:00+05:30,6066.0,6066.0,6053.5,6053.5,18,0
2025-12-17T12:10:00+05:30,6063.5,6066.0,6063.5,6066.0,1,0
2025-12-17T12:05:00+05:30,6060.0,6064.0,6048.5,6063.5,50,0
2025-12-17T12:00:00+05:30,6060.5,6075.0,6060.5,6064.0,74,0
2025-12-17T11:55:00+05:30,6059.5,6061.0,6059.5,6061.0,7,0
2025-12-17T11:50:00+05:30,6060.5,6061.0,6060.5,6061.0,10,0
2025-12-17T11:45:00+05:30,6061.0,6066.0,6052.5,6060.5,52,0
2025-12-17T11:40:00+05:30,6076.5,6078.5,6061.0,6066.0,35,0
2025-12-17T11:35:00+05:30,6079.0,6083.0,6062.0,6074.0,107,0
2025-12-17T11:30:00+05:30,6023.0,6102.0,6023.0,6098.5,321,0
2025-12-17T11:25:00+05:30,6029.0,6029.0,6013.0,6023.0,4,0
2025-12-17T11:20:00+05:30,6029.0,6029.0,6029.0,6029.0,0,0
2025-12-17T11:15:00+05:30,6040.0,6040.0,6020.0,6029.0,26,0
2025-12-17T11:10:00+05:30,6020.5,6029.0,6017.5,6027.5,31,0
2025-12-17T11:05:00+05:30,6024.5,6036.0,6022.0,6022.0,29,0
2025-12-17T11:00:00+05:30,6026.5,6028.0,6015.5,6024.5,15,0
2025-12-17T10:55:00+05:30,6025.0,6026.5,6023.0,6026.5,11,0
2025-12-17T10:50:00+05:30,6018.5,6028.0,6018.5,6025.0,69,0
2025-12-17T10:45:00+05:30,5992.0,6018.5,5982.5,6018.5,104,0
2025-12-17T10:40:00+05:30,5990.0,5999.5,5982.0,5982.0,76,0
2025-12-17T10:35:00+05:30,5965.0,5992.0,5965.0,5984.0,103,0
2025-12-17T10:30:00+05:30,5950.0,5975.0,5950.0,5965.5,67,0
2025-12-17T10:25:00+05:30,5947.5,5958.0,5947.5,5954.5,21,0
2025-12-17T10:20:00+05:30,5940.0,5960.0,5940.0,5947.5,152,0
2025-12-17T10:15:00+05:30,5932.5,5949.0,5932.5,5947.0,40,0
2025-12-17T10:10:00+05:30,5926.5,5926.5,5926.5,5926.5,1,0
2025-12-17T10:05:00+05:30,5907.0,5933.0,5900.0,5933.0,253,0
2025-12-17T10:00:00+05:30,5939.0,5940.0,5904.0,5906.0,327,0
2025-12-17T09:55:00+05:30,5977.5,5984.5,5935.0,5936.5,341,0
2025-12-17T09:50:00+05:30,6032.0,6032.0,5966.0,5974.0,279,0
2025-12-17T09:45:00+05:30,6036.0,6056.5,6033.5,6047.0,57,0
2025-12-17T09:40:00+05:30,6048.0,6054.5,6033.0,6033.0,49,0
2025-12-17T09:35:00+05:30,6061.5,6061.5,6050.0,6050.0,32,0
