timestamp,open,high,low,close,volume,oi
2025-11-25T15:25:00+05:30,221.96,222.07,221.49,221.82,27721,0
2025-11-25T15:20:00+05:30,222.21,222.44,221.9,221.93,34170,0
2025-11-25T15:15:00+05:30,221.96,222.43,221.9,222.39,22384,0
2025-11-25T15:10:00+05:30,222.13,222.13,221.95,222.0,18292,0
2025-11-25T15:05:00+05:30,221.62,222.13,221.6,222.13,5405,0
2025-11-25T15:00:00+05:30,221.9,221.94,221.6,221.65,32797,0
2025-11-25T14:55:00+05:30,221.8,222.0,221.7,221.9,13943,0
2025-11-25T14:50:00+05:30,222.17,222.18,221.8,221.8,15347,0
2025-11-25T14:45:00+05:30,221.99,222.23,221.85,222.17,7910,0
2025-11-25T14:40:00+05:30,221.93,221.97,221.8,221.97,5905,0
2025-11-25T14:35:00+05:30,222.16,222.23,221.9,221.93,7334,0
2025-11-25T14:30:00+05:30,221.6,222.2,221.51,222.19,3958,0
2025-11-25T14:25:00+05:30,222.19,222.2,221.59,221.59,20298,0
2025-11-25T14:20:00+05:30,221.84,222.61,221.55,222.15,23410,0
2025-11-25T14:15:00+05:30,221.76,222.45,221.71,221.72,21853,0
2025-11-25T14:10:00+05:30,221.7,221.75,221.51,221.74,5623,0
2025-11-25T14:05:00+05:30,220.91,221.77,220.91,221.72,19393,0
2025-11-25T14:00:00+05:30,220.3,221.25,220.3,221.0,11140,0
2025-11-25T13:55:00+05:30,219.86,220.4,219.51,220.15,16267,0
2025-11-25T13:50:00+05:30,219.54,219.99,219.54,219.97,3550,0
2025-11-25T13:45:00+05:30,219.55,219.78,219.47,219.54,6706,0
2025-11-25T13:40:00+05:30,219.78,219.92,219.3,219.67,2722,0
2025-11-25T13:35:00+05:30,219.63,219.99,219.41,219.94,3960,0
2025-11-25T13:30:00+05:30,218.7,220.0,218.62,219.67,22556,0
2025-11-25T13:25:00+05:30,219.02,219.02,218.61,218.7,15019,0
2025-11-25T13:20:00+05:30,219.03,219.2,218.12,219.0,47435,0
2025-11-25T13:15:00+05:30,219.35,219.86,219.06,219.2,10213,0
2025-11-25T13:10:00+05:30,219.37,219.67,218.81,219.34,25829,0
2025-11-25T13:05:00+05:30,220.85,221.04,219.1,219.44,29668,0
2025-11-25T13:00:00+05:30,220.9,221.04,220.58,220.85,15000,0
2025-11-25T12:55:00+05:30,221.2,221.25,220.8,220.88,12034,0
2025-11-25T12:50:00+05:30,221.16,221.25,221.1,221.2,1766,0
2025-11-25T12:45:00+05:30,221.0,221.39,221.0,221.18,2866,0
2025-11-25T12:40:00+05:30,220.99,221.2,220.87,221.0,13185,0
2025-11-25T12:35:00+05:30,221.3,221.5,220.87,220.99,19656,0
2025-11-25T12:30:00+05:30,221.27,221.5,221.18,221.3,2110,0
2025-11-25T12:25:00+05:30,221.3,221.47,221.27,221.27,689,0
2025-11-25T12:20:00+05:30,221.5,221.62,221.37,221.45,3128,0
2025-11-25T12:15:00+05:30,222.13,222.29,221.62,221.65,7234,0
2025-11-25T12:10:00+05:30,221.5,222.36,221.5,222.36,25075,0
2025-11-25T12:05:00+05:30,221.57,221.73,221.4,221.59,4264,0
2025-11-25T12:00:00+05:30,221.32,221.6,221.16,221.41,612,0
2025-11-25T11:55:00+05:30,221.22,221.59,221.08,221.16,6081,0
2025-11-25T11:50:00+05:30,221.29,221.52,221.22,221.22,1569,0
2025-11-25T11:45:00+05:30,221.26,221.46,221.19,221.29,3725,0
2025-11-25T11:40:00+05:30,221.64,222.0,221.23,221.47,12150,0
2025-11-25T11:35:00+05:30,220.8,222.0,220.8,221.64,20091,0
2025-11-25T11:30:00+05:30,222.7,222.7,220.6,220.72,43195,0
2025-11-25T11:25:00+05:30,222.71,223.0,222.65,222.68,2560,0
2025-11-25T11:20:00+05:30,222.37,222.91,222.37,222.86,9126,0
2025-11-25T11:15:00+05:30,221.75,222.8,221.67,222.38,12958,0
2025-11-25T11:10:00+05:30,221.7,222.0,221.5,221.66,12271,0
2025-11-25T11:05:00+05:30,221.11,221.68,220.88,221.68,9910,0
2025-11-25T11:00:00+05:30,222.29,222.45,220.88,221.11,23036,0
2025-11-25T10:55:00+05:30,222.91,223.13,222.21,222.29,4444,0
2025-11-25T10:50:00+05:30,222.5,223.77,222.0,223.0,41244,0
2025-11-25T10:45:00+05:30,222.94,223.0,222.0,222.7,38939,0
2025-11-25T10:40:00+05:30,222.89,223.08,222.5,222.97,12446,0
2025-11-25T10:35:00+05:30,222.81,223.08,222.75,223.08,4468,0
2025-11-25T10:30:00+05:30,224.16,224.16,222.84,223.0,19232,0
2025-11-25T10:25:00+05:30,224.67,225.0,223.71,224.4,38566,0
2025-11-25T10:20:00+05:30,223.05,225.0,222.75,224.57,37299,0
2025-11-25T10:15:00+05:30,223.17,224.0,223.03,223.05,23237,0
2025-11-25T10:10:00+05:30,223.91,224.5,222.91,223.17,42695,0
2025-11-25T10:05:00+05:30,223.5,224.36,223.21,224.08,12156,0
2025-11-25T10:00:00+05:30,224.48,224.48,223.01,223.23,22898,0
2025-11-25T09:55:00+05:30,223.0,225.15,222.89,224.38,43466,0
2025-11-25T09:50:00+05:30,222.52,223.63,222.0,222.84,24849,0
2025-11-25T09:45:00+05:30,223.31,223.54,222.35,222.69,6124,0
2025-11-25T09:40:00+05:30,223.01,223.35,221.75,223.28,33358,0
2025-11-25T09:35:00+05:30,222.44,223.75,221.8,223.01,37989,0
2025-11-25T09:30:00+05:30,223.42,223.59,221.65,222.56,83125,0
2025-11-25T09:25:00+05:30,224.83,226.1,223.42,223.61,66431,0
2025-11-25T09:20:00+05:30,222.8,225.08,221.54,224.84,86847,0
2025-11-25T09:15:00+05:30,220.1,223.25,218.08,222.75,216715,0
2025-11-24T15:25:00+05:30,221.9,222.34,221.3,221.9,70728,0
2025-11-24T15:20:00+05:30,222.35,223.18,221.5,221.95,73236,0
2025-11-24T15:15:00+05:30,221.66,222.65,221.0,222.36,81990,0
2025-11-24T15:10:00+05:30,222.47,222.58,221.13,221.66,34154,0
2025-11-24T15:05:00+05:30,221.31,224.28,221.2,222.44,95360,0
2025-11-24T15:00:00+05:30,222.19,222.42,220.79,221.27,107647,0
2025-11-24T14:55:00+05:30,226.51,226.6,220.17,222.07,168703,0
2025-11-24T14:50:00+05:30,226.2,226.6,226.1,226.6,6816,0
