timestamp,open,high,low,close,volume,oi
2025-10-01T15:25:00+05:30,262.45,262.9,261.0,261.0,8121,0
2025-10-01T15:20:00+05:30,262.3,263.15,261.85,262.0,7229,0
2025-10-01T15:15:00+05:30,262.0,262.95,261.0,262.15,9337,0
2025-10-01T15:10:00+05:30,262.6,262.95,261.9,262.0,3021,0
2025-10-01T15:05:00+05:30,262.2,263.5,262.0,262.6,9051,0
2025-10-01T15:00:00+05:30,261.75,262.25,261.65,262.15,1938,0
2025-10-01T14:55:00+05:30,262.8,262.95,261.15,262.0,6829,0
2025-10-01T14:50:00+05:30,263.15,263.35,262.25,262.8,4665,0
2025-10-01T14:45:00+05:30,263.55,263.9,263.15,263.3,958,0
2025-10-01T14:40:00+05:30,264.1,264.15,263.45,263.55,2031,0
2025-10-01T14:35:00+05:30,263.55,264.15,263.4,263.8,770,0
2025-10-01T14:30:00+05:30,263.3,263.85,263.3,263.6,345,0
2025-10-01T14:25:00+05:30,262.8,263.45,262.65,263.3,1107,0
2025-10-01T14:20:00+05:30,263.0,263.05,262.95,262.95,5073,0
2025-10-01T14:15:00+05:30,263.45,263.5,261.95,263.5,3567,0
2025-10-01T14:10:00+05:30,263.85,264.2,263.0,263.45,5791,0
2025-10-01T14:05:00+05:30,264.15,264.2,263.05,264.2,2740,0
2025-10-01T14:00:00+05:30,264.6,264.6,264.15,264.55,797,0
2025-10-01T13:55:00+05:30,265.0,265.0,264.15,264.65,881,0
2025-10-01T13:50:00+05:30,265.15,265.15,264.9,265.0,681,0
2025-10-01T13:45:00+05:30,265.15,265.15,264.6,265.05,633,0
2025-10-01T13:40:00+05:30,264.2,265.45,264.15,265.15,2277,0
2025-10-01T13:35:00+05:30,264.45,264.45,264.3,264.4,211,0
2025-10-01T13:30:00+05:30,264.1,264.5,264.1,264.45,231,0
2025-10-01T13:25:00+05:30,264.45,265.15,264.1,264.75,1393,0
2025-10-01T13:20:00+05:30,264.15,265.0,263.55,264.15,2148,0
2025-10-01T13:15:00+05:30,264.25,264.5,263.3,263.95,1438,0
2025-10-01T13:10:00+05:30,264.4,264.5,264.0,264.5,660,0
2025-10-01T13:05:00+05:30,265.05,265.05,264.1,264.4,4631,0
2025-10-01T13:00:00+05:30,264.7,265.1,264.7,265.0,539,0
2025-10-01T12:55:00+05:30,265.4,265.4,264.6,264.75,2184,0
2025-10-01T12:50:00+05:30,264.95,266.05,264.95,265.7,2879,0
2025-10-01T12:45:00+05:30,264.9,265.2,263.8,264.6,3978,0
2025-10-01T12:40:00+05:30,264.95,266.7,264.4,264.8,11384,0
2025-10-01T12:35:00+05:30,263.0,265.15,262.95,265.15,3134,0
