timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,189.02,191.0,189.01,190.25,66307,0
2025-09-05T15:20:00+05:30,187.6,189.49,187.6,189.24,67438,0
2025-09-05T15:15:00+05:30,189.86,190.42,186.95,187.6,143492,0
2025-09-05T15:10:00+05:30,190.4,190.55,189.0,189.86,42462,0
2025-09-05T15:05:00+05:30,190.01,190.98,189.5,190.58,44334,0
2025-09-05T15:00:00+05:30,192.33,192.33,190.0,190.01,25348,0
2025-09-05T14:55:00+05:30,191.69,192.66,191.55,192.34,15307,0
2025-09-05T14:50:00+05:30,191.43,191.64,191.15,191.53,7359,0
2025-09-05T14:45:00+05:30,192.27,192.29,191.29,191.42,13325,0
2025-09-05T14:40:00+05:30,191.48,192.65,191.48,192.27,8013,0
2025-09-05T14:35:00+05:30,191.26,191.79,190.0,191.41,35031,0
2025-09-05T14:30:00+05:30,192.62,193.16,190.69,191.15,34510,0
2025-09-05T14:25:00+05:30,192.97,193.0,192.51,193.0,5781,0
2025-09-05T14:20:00+05:30,193.0,193.15,192.51,192.99,8272,0
2025-09-05T14:15:00+05:30,193.1,193.41,192.85,193.0,11250,0
2025-09-05T14:10:00+05:30,192.67,193.03,192.47,193.03,10641,0
2025-09-05T14:05:00+05:30,192.57,192.9,192.5,192.67,5715,0
2025-09-05T14:00:00+05:30,193.2,193.25,192.49,192.69,12292,0
2025-09-05T13:55:00+05:30,193.27,193.4,192.8,193.19,14119,0
2025-09-05T13:50:00+05:30,192.04,193.4,191.2,193.4,27227,0
2025-09-05T13:45:00+05:30,191.69,192.98,191.69,191.96,19786,0
2025-09-05T13:40:00+05:30,191.72,192.0,190.92,191.79,26930,0
2025-09-05T13:35:00+05:30,192.34,192.43,191.49,191.92,7599,0
2025-09-05T13:30:00+05:30,191.87,192.65,191.49,192.35,11919,0
2025-09-05T13:25:00+05:30,192.32,192.32,191.26,191.84,14730,0
2025-09-05T13:20:00+05:30,192.16,192.92,191.81,192.39,24257,0
2025-09-05T13:15:00+05:30,192.33,193.7,192.12,192.16,47059,0
2025-09-05T13:10:00+05:30,191.39,192.73,191.17,192.2,38994,0
2025-09-05T13:05:00+05:30,190.9,191.75,190.9,191.39,14729,0
2025-09-05T13:00:00+05:30,191.17,192.04,190.41,191.13,40095,0
2025-09-05T12:55:00+05:30,189.79,191.87,189.32,191.35,33566,0
2025-09-05T12:50:00+05:30,188.82,190.2,188.81,189.8,11124,0
2025-09-05T12:45:00+05:30,188.6,189.45,188.06,188.82,28824,0
2025-09-05T12:40:00+05:30,188.8,189.67,188.19,188.67,62409,0
2025-09-05T12:35:00+05:30,190.47,190.48,187.2,188.3,127860,0
2025-09-05T12:30:00+05:30,191.3,191.48,189.4,190.47,43073,0
2025-09-05T12:25:00+05:30,191.02,191.64,190.72,191.3,18371,0
2025-09-05T12:20:00+05:30,191.69,192.21,189.99,191.01,49848,0
2025-09-05T12:15:00+05:30,192.15,192.44,191.0,191.5,56335,0
2025-09-05T12:10:00+05:30,193.0,193.0,192.42,192.42,21713,0
2025-09-05T12:05:00+05:30,193.16,194.39,192.0,192.85,81655,0
2025-09-05T12:00:00+05:30,196.0,196.01,192.32,193.16,129454,0
2025-09-05T11:55:00+05:30,195.05,196.5,195.0,195.91,115239,0
2025-09-05T11:50:00+05:30,195.6,195.89,195.0,195.08,73501,0
2025-09-05T11:45:00+05:30,195.58,196.43,195.0,195.6,103957,0
2025-09-05T11:40:00+05:30,196.86,198.4,195.0,195.58,304297,0
2025-09-05T11:35:00+05:30,192.2,197.05,192.2,196.95,342161,0
2025-09-05T11:30:00+05:30,192.77,192.8,192.0,192.2,29316,0
2025-09-05T11:25:00+05:30,192.71,193.25,192.58,192.8,75351,0
2025-09-05T11:20:00+05:30,190.75,192.8,189.0,192.7,102978,0
2025-09-05T11:15:00+05:30,191.4,191.44,189.21,190.75,64543,0
2025-09-05T11:10:00+05:30,189.36,191.5,189.36,191.32,32970,0
2025-09-05T11:05:00+05:30,192.1,192.29,189.3,189.36,110795,0
2025-09-05T11:00:00+05:30,191.62,194.45,191.58,192.25,244314,0
2025-09-05T10:55:00+05:30,189.52,191.8,189.4,191.61,73512,0
2025-09-05T10:50:00+05:30,189.32,189.55,189.0,189.52,5675,0
2025-09-05T10:45:00+05:30,188.53,189.6,188.33,189.59,17013,0
2025-09-05T10:40:00+05:30,189.78,189.91,188.06,188.41,32094,0
2025-09-05T10:35:00+05:30,189.44,190.71,189.0,189.66,32172,0
2025-09-05T10:30:00+05:30,188.75,189.45,188.41,189.22,16616,0
2025-09-05T10:25:00+05:30,188.58,189.2,188.0,188.68,33537,0
2025-09-05T10:20:00+05:30,187.71,188.8,187.37,188.69,26495,0
2025-09-05T10:15:00+05:30,186.92,187.76,186.57,187.48,35479,0
2025-09-05T10:10:00+05:30,186.41,188.0,186.25,186.92,75199,0
2025-09-05T10:05:00+05:30,190.01,190.07,186.3,186.3,88527,0
2025-09-05T10:00:00+05:30,191.67,192.25,189.0,190.01,110025,0
2025-09-05T09:55:00+05:30,190.45,193.45,189.83,191.63,266695,0
2025-09-05T09:50:00+05:30,188.97,190.45,188.56,190.45,35069,0
2025-09-05T09:45:00+05:30,187.24,189.2,186.0,188.66,75561,0
2025-09-05T09:40:00+05:30,188.88,189.9,186.0,187.36,150128,0
2025-09-05T09:35:00+05:30,189.78,191.77,188.22,188.87,147817,0
2025-09-05T09:30:00+05:30,188.02,191.0,187.5,189.78,134570,0
2025-09-05T09:25:00+05:30,184.93,192.52,184.91,188.15,410065,0
2025-09-05T09:20:00+05:30,183.87,190.0,183.58,184.93,231309,0
2025-09-05T09:15:00+05:30,181.53,186.57,181.43,183.76,136592,0
2025-09-04T15:25:00+05:30,179.99,181.36,179.83,181.36,35124,0
2025-09-04T15:20:00+05:30,181.05,181.55,179.82,179.82,31111,0
2025-09-04T15:15:00+05:30,179.81,181.99,179.56,181.02,49680,0
2025-09-04T15:10:00+05:30,181.21,181.35,179.0,179.55,78355,0
2025-09-04T15:05:00+05:30,182.06,182.15,181.12,181.12,25486,0
2025-09-04T15:00:00+05:30,182.22,182.46,181.96,182.01,12205,0
2025-09-04T14:55:00+05:30,182.7,182.77,182.11,182.41,10029,0
