timestamp,open,high,low,close,volume,oi
2025-07-23T15:25:00+05:30,343.8,343.8,343.8,343.8,190,0
2025-07-23T15:20:00+05:30,343.8,343.8,343.8,343.8,841,0
2025-07-23T15:15:00+05:30,343.8,343.8,343.8,343.8,24,0
2025-07-23T15:10:00+05:30,343.8,343.8,343.8,343.8,87,0
2025-07-23T15:05:00+05:30,343.8,343.8,343.8,343.8,1157,0
2025-07-23T15:00:00+05:30,343.8,343.8,343.8,343.8,821,0
2025-07-23T14:55:00+05:30,343.8,343.8,343.8,343.8,13031,0
2025-07-23T14:50:00+05:30,343.8,343.8,342.9,343.8,1096,0
2025-07-23T14:45:00+05:30,343.05,343.8,342.9,343.8,2017,0
2025-07-23T14:40:00+05:30,343.8,343.8,343.1,343.1,386,0
2025-07-23T14:35:00+05:30,343.8,343.8,343.1,343.8,1169,0
2025-07-23T14:30:00+05:30,343.8,343.8,343.1,343.8,3045,0
2025-07-23T14:25:00+05:30,343.8,343.8,343.8,343.8,1454,0
2025-07-23T14:20:00+05:30,343.8,343.8,343.8,343.8,639,0
2025-07-23T14:15:00+05:30,343.8,343.8,343.8,343.8,187,0
2025-07-23T14:10:00+05:30,343.8,343.8,343.8,343.8,397,0
2025-07-23T14:05:00+05:30,343.8,343.8,343.8,343.8,1074,0
2025-07-23T14:00:00+05:30,343.8,343.8,343.8,343.8,2018,0
2025-07-23T13:55:00+05:30,343.8,343.8,343.8,343.8,170,0
2025-07-23T13:50:00+05:30,343.8,343.8,343.8,343.8,208,0
2025-07-23T13:45:00+05:30,343.8,343.8,343.8,343.8,137,0
2025-07-23T13:40:00+05:30,343.8,343.8,343.8,343.8,52,0
2025-07-23T13:35:00+05:30,343.8,343.8,343.8,343.8,779,0
2025-07-23T13:30:00+05:30,343.8,343.8,343.8,343.8,431,0
2025-07-23T13:25:00+05:30,343.8,343.8,343.8,343.8,521,0
2025-07-23T13:20:00+05:30,343.8,343.8,343.8,343.8,857,0
2025-07-23T13:15:00+05:30,343.8,343.8,343.8,343.8,2860,0
2025-07-23T13:10:00+05:30,343.8,343.8,343.8,343.8,1367,0
2025-07-23T13:05:00+05:30,343.8,343.8,343.8,343.8,2491,0
2025-07-23T13:00:00+05:30,343.8,343.8,343.8,343.8,772,0
2025-07-23T12:55:00+05:30,343.8,343.8,343.8,343.8,3142,0
2025-07-23T12:50:00+05:30,343.8,343.8,343.8,343.8,4743,0
2025-07-23T12:45:00+05:30,343.8,343.8,343.8,343.8,2715,0
2025-07-23T12:40:00+05:30,343.8,343.8,343.8,343.8,1392,0
2025-07-23T12:35:00+05:30,343.8,343.8,343.8,343.8,499,0
2025-07-23T12:30:00+05:30,343.8,343.8,343.8,343.8,1280,0
