timestamp,open,high,low,close,volume,oi
2026-01-07T15:25:00+05:30,955.5,955.5,955.5,955.5,0,0
2026-01-07T15:20:00+05:30,955.5,955.5,955.5,955.5,0,0
2026-01-07T15:15:00+05:30,955.5,955.5,955.5,955.5,11,0
2026-01-07T15:10:00+05:30,955.5,955.5,955.5,955.5,0,0
2026-01-07T15:05:00+05:30,951.1,955.5,951.1,955.5,1,0
2026-01-07T15:00:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T14:55:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T14:50:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T14:45:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T14:40:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T14:35:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T14:30:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T14:25:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T14:20:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T14:15:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T14:10:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T14:05:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T14:00:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T13:55:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T13:50:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T13:45:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T13:40:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T13:35:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T13:30:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T13:25:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T13:20:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T13:15:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T13:10:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T13:05:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T13:00:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T12:55:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T12:50:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T12:45:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T12:40:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T12:35:00+05:30,951.1,951.1,951.1,951.1,0,0
2026-01-07T12:30:00+05:30,951.1,951.1,951.1,951.1,0,0
