timestamp,open,high,low,close,volume,oi
2025-07-22T15:25:00+05:30,163.49,163.99,159.99,161.5,108286,0
2025-07-22T15:20:00+05:30,161.79,163.7,161.76,163.2,28139,0
2025-07-22T15:15:00+05:30,162.8,162.96,161.7,161.73,30304,0
2025-07-22T15:10:00+05:30,162.81,162.89,162.51,162.66,4707,0
2025-07-22T15:05:00+05:30,163.11,163.47,162.61,162.81,3386,0
2025-07-22T15:00:00+05:30,163.01,163.32,163.0,163.32,4580,0
2025-07-22T14:55:00+05:30,163.36,163.58,163.0,163.29,13906,0
2025-07-22T14:50:00+05:30,163.63,164.11,163.36,163.37,11617,0
2025-07-22T14:45:00+05:30,163.5,163.5,162.6,163.5,28024,0
2025-07-22T14:40:00+05:30,163.7,163.75,163.1,163.5,5592,0
2025-07-22T14:35:00+05:30,164.31,164.31,163.15,163.7,24094,0
2025-07-22T14:30:00+05:30,164.91,165.04,164.31,164.31,4106,0
2025-07-22T14:25:00+05:30,164.76,164.96,164.5,164.91,4618,0
2025-07-22T14:20:00+05:30,165.0,165.2,164.5,164.76,13478,0
2025-07-22T14:15:00+05:30,165.29,165.29,164.98,165.1,586,0
2025-07-22T14:10:00+05:30,165.0,166.0,164.5,165.29,16549,0
2025-07-22T14:05:00+05:30,165.09,165.38,164.76,165.0,8785,0
2025-07-22T14:00:00+05:30,165.14,165.33,165.08,165.09,1470,0
2025-07-22T13:55:00+05:30,165.01,165.53,165.0,165.14,3577,0
2025-07-22T13:50:00+05:30,165.35,165.35,164.52,164.99,8470,0
2025-07-22T13:45:00+05:30,164.87,165.21,164.85,165.21,2494,0
2025-07-22T13:40:00+05:30,164.85,164.87,164.8,164.85,7954,0
2025-07-22T13:35:00+05:30,165.0,165.0,164.71,164.85,4030,0
2025-07-22T13:30:00+05:30,165.05,165.19,165.0,165.18,1629,0
2025-07-22T13:25:00+05:30,165.03,165.2,165.03,165.2,230,0
2025-07-22T13:20:00+05:30,165.01,165.21,165.0,165.03,1040,0
2025-07-22T13:15:00+05:30,165.25,165.25,164.81,165.18,27805,0
2025-07-22T13:10:00+05:30,165.46,165.51,165.25,165.25,868,0
2025-07-22T13:05:00+05:30,165.48,165.48,165.4,165.4,45,0
2025-07-22T13:00:00+05:30,165.17,165.48,165.17,165.48,141,0
2025-07-22T12:55:00+05:30,165.43,165.64,165.08,165.08,2255,0
2025-07-22T12:50:00+05:30,165.29,165.65,165.0,165.12,11508,0
2025-07-22T12:45:00+05:30,165.79,165.9,165.06,165.07,19530,0
2025-07-22T12:40:00+05:30,165.65,165.79,165.65,165.65,1044,0
2025-07-22T12:35:00+05:30,165.8,165.8,165.38,165.65,4342,0
2025-07-22T12:30:00+05:30,165.95,165.95,165.75,165.8,215,0
2025-07-22T12:25:00+05:30,165.7,165.95,165.7,165.95,1438,0
2025-07-22T12:20:00+05:30,165.7,165.91,165.7,165.7,1079,0
2025-07-22T12:15:00+05:30,165.86,166.05,165.7,165.7,2010,0
2025-07-22T12:10:00+05:30,165.92,165.93,165.75,165.75,1085,0
2025-07-22T12:05:00+05:30,165.6,166.04,165.03,165.94,17246,0
2025-07-22T12:00:00+05:30,167.0,167.23,165.31,165.6,24659,0
2025-07-22T11:55:00+05:30,167.17,167.19,167.0,167.0,3006,0
2025-07-22T11:50:00+05:30,166.66,167.4,166.64,167.17,4339,0
2025-07-22T11:45:00+05:30,166.23,166.69,166.0,166.69,4901,0
2025-07-22T11:40:00+05:30,166.48,166.52,166.28,166.45,3318,0
2025-07-22T11:35:00+05:30,165.64,166.48,165.54,166.48,7235,0
2025-07-22T11:30:00+05:30,166.4,166.56,165.6,165.6,18617,0
2025-07-22T11:25:00+05:30,166.41,166.58,166.3,166.43,1874,0
2025-07-22T11:20:00+05:30,166.25,166.58,166.25,166.41,1117,0
2025-07-22T11:15:00+05:30,166.46,166.46,166.25,166.25,3280,0
2025-07-22T11:10:00+05:30,166.67,166.71,166.31,166.66,3741,0
2025-07-22T11:05:00+05:30,166.9,167.07,166.5,166.5,764,0
