timestamp,open,high,low,close,volume,oi
2025-08-22T15:25:00+05:30,2365.0,2365.0,2360.8,2365.0,25168,0
2025-08-22T15:20:00+05:30,2366.5,2367.7,2361.0,2365.0,30857,0
2025-08-22T15:15:00+05:30,2366.0,2372.8,2361.0,2366.3,44677,0
2025-08-22T15:10:00+05:30,2370.5,2373.0,2365.0,2365.5,19396,0
2025-08-22T15:05:00+05:30,2370.3,2374.0,2370.0,2370.5,11171,0
2025-08-22T15:00:00+05:30,2371.5,2375.0,2368.9,2370.2,13223,0
2025-08-22T14:55:00+05:30,2375.0,2377.8,2368.4,2371.5,17755,0
2025-08-22T14:50:00+05:30,2378.4,2378.9,2374.6,2376.0,5874,0
2025-08-22T14:45:00+05:30,2379.1,2380.0,2377.0,2378.4,4851,0
2025-08-22T14:40:00+05:30,2378.5,2380.0,2377.5,2378.0,7000,0
2025-08-22T14:35:00+05:30,2378.1,2378.8,2374.8,2378.1,4923,0
2025-08-22T14:30:00+05:30,2375.6,2380.0,2374.4,2377.5,9521,0
2025-08-22T14:25:00+05:30,2379.0,2379.4,2373.0,2375.1,8661,0
2025-08-22T14:20:00+05:30,2379.0,2380.0,2378.0,2378.7,4176,0
2025-08-22T14:15:00+05:30,2384.9,2385.0,2378.0,2379.3,10258,0
2025-08-22T14:10:00+05:30,2385.0,2385.0,2378.0,2383.7,19950,0
2025-08-22T14:05:00+05:30,2385.0,2386.7,2383.9,2385.0,7289,0
2025-08-22T14:00:00+05:30,2388.3,2390.0,2383.0,2385.0,7035,0
2025-08-22T13:55:00+05:30,2396.6,2397.8,2381.1,2387.5,17179,0
2025-08-22T13:50:00+05:30,2396.7,2397.8,2395.3,2397.0,2652,0
2025-08-22T13:45:00+05:30,2396.3,2400.0,2394.2,2396.3,5856,0
2025-08-22T13:40:00+05:30,2399.1,2399.9,2389.4,2395.5,22801,0
2025-08-22T13:35:00+05:30,2399.5,2400.0,2398.7,2399.1,4435,0
2025-08-22T13:30:00+05:30,2399.4,2400.0,2398.0,2399.5,4162,0
2025-08-22T13:25:00+05:30,2397.6,2404.2,2396.6,2399.4,14936,0
2025-08-22T13:20:00+05:30,2408.8,2408.9,2393.7,2397.6,47106,0
2025-08-22T13:15:00+05:30,2409.2,2409.9,2408.0,2408.7,1922,0
2025-08-22T13:10:00+05:30,2410.0,2410.0,2409.0,2409.2,2385,0
2025-08-22T13:05:00+05:30,2409.9,2410.0,2407.1,2410.0,4691,0
2025-08-22T13:00:00+05:30,2417.2,2417.2,2408.0,2409.3,10623,0
2025-08-22T12:55:00+05:30,2418.2,2420.5,2417.0,2417.2,1739,0
2025-08-22T12:50:00+05:30,2417.5,2422.0,2416.0,2418.0,3963,0
2025-08-22T12:45:00+05:30,2422.5,2428.9,2417.2,2417.5,4526,0
2025-08-22T12:40:00+05:30,2421.5,2425.0,2421.5,2422.6,1516,0
2025-08-22T12:35:00+05:30,2420.0,2427.0,2419.6,2421.7,3567,0
2025-08-22T12:30:00+05:30,2424.4,2426.0,2415.4,2420.0,7247,0
2025-08-22T12:25:00+05:30,2422.6,2426.0,2422.6,2424.4,3094,0
2025-08-22T12:20:00+05:30,2422.6,2423.7,2421.1,2422.6,2392,0
2025-08-22T12:15:00+05:30,2431.1,2434.1,2421.0,2422.5,8199,0
2025-08-22T12:10:00+05:30,2427.1,2433.5,2426.1,2431.1,3296,0
