timestamp,open,high,low,close,volume,oi
2025-10-09T15:25:00+05:30,183.39,183.39,183.39,183.39,9346,0
2025-10-09T15:20:00+05:30,183.39,183.39,183.39,183.39,3024,0
2025-10-09T15:15:00+05:30,183.39,183.39,183.39,183.39,2438,0
2025-10-09T15:10:00+05:30,184.98,184.99,183.39,183.39,9900,0
2025-10-09T15:05:00+05:30,185.66,185.77,184.8,184.98,2572,0
2025-10-09T15:00:00+05:30,185.0,185.67,184.2,185.66,1339,0
2025-10-09T14:55:00+05:30,184.39,185.44,184.08,185.44,929,0
2025-10-09T14:50:00+05:30,184.91,185.44,184.1,184.5,4310,0
2025-10-09T14:45:00+05:30,184.05,184.94,183.9,184.91,1844,0
2025-10-09T14:40:00+05:30,184.88,185.0,183.9,184.95,5900,0
2025-10-09T14:35:00+05:30,185.4,186.4,184.0,184.88,9341,0
2025-10-09T14:30:00+05:30,188.8,188.85,185.0,185.4,5123,0
2025-10-09T14:25:00+05:30,188.0,188.9,188.0,188.78,2328,0
2025-10-09T14:20:00+05:30,190.6,191.9,187.0,187.99,7164,0
2025-10-09T14:15:00+05:30,190.59,191.96,189.85,190.6,3011,0
2025-10-09T14:10:00+05:30,187.4,190.84,187.0,190.59,5078,0
2025-10-09T14:05:00+05:30,191.0,191.0,183.39,187.1,15881,0
2025-10-09T14:00:00+05:30,190.0,192.9,188.2,190.75,7119,0
2025-10-09T13:55:00+05:30,183.39,191.12,183.39,190.0,247670,0
2025-10-09T13:50:00+05:30,183.39,183.39,183.39,183.39,1115,0
2025-10-09T13:45:00+05:30,183.39,183.39,183.39,183.39,131,0
2025-10-09T13:40:00+05:30,183.39,183.39,183.39,183.39,83,0
2025-10-09T13:35:00+05:30,183.39,183.39,183.39,183.39,26,0
2025-10-09T13:30:00+05:30,183.39,183.39,183.39,183.39,7,0
2025-10-09T13:25:00+05:30,183.39,183.39,183.39,183.39,0,0
2025-10-09T13:20:00+05:30,183.39,183.39,183.39,183.39,16,0
2025-10-09T13:15:00+05:30,183.39,183.39,183.39,183.39,50,0
2025-10-09T13:10:00+05:30,183.39,183.39,183.39,183.39,10,0
2025-10-09T13:05:00+05:30,183.39,183.39,183.39,183.39,17,0
2025-10-09T13:00:00+05:30,183.39,183.39,183.39,183.39,259,0
2025-10-09T12:55:00+05:30,183.39,183.39,183.39,183.39,11,0
2025-10-09T12:50:00+05:30,183.39,183.39,183.39,183.39,35,0
2025-10-09T12:45:00+05:30,183.39,183.39,183.39,183.39,163,0
2025-10-09T12:40:00+05:30,183.39,183.39,183.39,183.39,101,0
2025-10-09T12:35:00+05:30,183.39,183.39,183.39,183.39,63,0
2025-10-09T12:30:00+05:30,183.39,183.39,183.39,183.39,112,0
2025-10-09T12:25:00+05:30,183.39,183.39,183.39,183.39,40,0
2025-10-09T12:20:00+05:30,183.39,183.39,183.39,183.39,65,0
2025-10-09T12:15:00+05:30,183.39,183.39,183.39,183.39,14,0
2025-10-09T12:10:00+05:30,183.39,183.39,183.39,183.39,61,0
2025-10-09T12:05:00+05:30,183.39,183.39,183.39,183.39,60,0
2025-10-09T12:00:00+05:30,183.39,183.39,183.39,183.39,18,0
2025-10-09T11:55:00+05:30,183.39,183.39,183.39,183.39,25,0
2025-10-09T11:50:00+05:30,183.39,183.39,183.39,183.39,251,0
2025-10-09T11:45:00+05:30,183.39,183.39,183.39,183.39,184,0
2025-10-09T11:40:00+05:30,183.39,183.39,183.39,183.39,510,0
2025-10-09T11:35:00+05:30,183.39,183.39,183.39,183.39,3,0
2025-10-09T11:30:00+05:30,183.39,183.39,183.39,183.39,105,0
2025-10-09T11:25:00+05:30,183.39,183.39,183.39,183.39,212,0
2025-10-09T11:20:00+05:30,183.39,183.39,183.39,183.39,53,0
2025-10-09T11:15:00+05:30,183.39,183.39,183.39,183.39,462,0
2025-10-09T11:10:00+05:30,183.39,183.39,183.39,183.39,108,0
2025-10-09T11:05:00+05:30,183.39,183.39,183.39,183.39,28,0
2025-10-09T11:00:00+05:30,183.39,183.39,183.39,183.39,151,0
2025-10-09T10:55:00+05:30,183.39,183.39,183.39,183.39,355,0
2025-10-09T10:50:00+05:30,183.39,183.39,183.39,183.39,75,0
2025-10-09T10:45:00+05:30,183.39,183.39,183.39,183.39,770,0
2025-10-09T10:40:00+05:30,183.39,183.39,183.39,183.39,81,0
2025-10-09T10:35:00+05:30,183.39,183.39,183.39,183.39,345,0
2025-10-09T10:30:00+05:30,183.39,183.39,183.39,183.39,171,0
2025-10-09T10:25:00+05:30,183.39,183.39,183.39,183.39,1637,0
