timestamp,open,high,low,close,volume,oi
2025-07-30T15:25:00+05:30,5652.0,5652.0,5628.0,5640.0,9520,0
2025-07-30T15:20:00+05:30,5647.5,5657.5,5636.0,5651.5,12622,0
2025-07-30T15:15:00+05:30,5624.5,5648.0,5621.0,5646.0,12626,0
2025-07-30T15:10:00+05:30,5638.0,5640.0,5618.5,5624.5,7619,0
2025-07-30T15:05:00+05:30,5635.0,5640.5,5625.0,5636.0,6130,0
2025-07-30T15:00:00+05:30,5645.0,5646.5,5630.0,5638.0,6119,0
2025-07-30T14:55:00+05:30,5643.0,5650.0,5642.0,5645.0,2228,0
2025-07-30T14:50:00+05:30,5654.5,5654.5,5636.0,5643.0,5631,0
2025-07-30T14:45:00+05:30,5666.0,5669.5,5650.5,5653.0,4245,0
2025-07-30T14:40:00+05:30,5668.0,5670.0,5663.5,5664.0,1257,0
2025-07-30T14:35:00+05:30,5672.5,5672.5,5657.5,5668.0,4505,0
2025-07-30T14:30:00+05:30,5673.0,5679.0,5670.5,5670.5,1980,0
2025-07-30T14:25:00+05:30,5676.0,5679.0,5672.0,5673.0,2389,0
2025-07-30T14:20:00+05:30,5669.5,5679.0,5666.0,5676.0,2960,0
2025-07-30T14:15:00+05:30,5663.0,5670.0,5659.0,5668.0,2929,0
2025-07-30T14:10:00+05:30,5663.0,5664.5,5651.5,5662.5,1442,0
2025-07-30T14:05:00+05:30,5658.5,5666.5,5654.0,5663.5,1344,0
2025-07-30T14:00:00+05:30,5653.0,5663.5,5646.5,5659.5,2158,0
2025-07-30T13:55:00+05:30,5663.0,5668.5,5652.0,5653.5,2990,0
2025-07-30T13:50:00+05:30,5661.0,5664.5,5652.5,5662.0,2652,0
2025-07-30T13:45:00+05:30,5674.5,5675.0,5658.0,5663.5,4101,0
2025-07-30T13:40:00+05:30,5671.0,5677.0,5659.0,5675.0,4649,0
2025-07-30T13:35:00+05:30,5644.0,5673.5,5641.5,5671.0,7948,0
2025-07-30T13:30:00+05:30,5646.5,5650.0,5635.0,5644.0,7772,0
2025-07-30T13:25:00+05:30,5613.0,5650.0,5613.0,5650.0,5413,0
2025-07-30T13:20:00+05:30,5617.0,5617.5,5608.0,5613.0,2374,0
2025-07-30T13:15:00+05:30,5610.5,5620.5,5610.0,5619.5,1962,0
2025-07-30T13:10:00+05:30,5612.0,5617.5,5610.0,5612.0,1462,0
2025-07-30T13:05:00+05:30,5613.5,5618.5,5604.5,5612.0,4864,0
2025-07-30T13:00:00+05:30,5620.5,5626.5,5612.5,5614.0,3765,0
2025-07-30T12:55:00+05:30,5632.0,5632.0,5621.0,5621.0,2272,0
2025-07-30T12:50:00+05:30,5640.0,5644.0,5630.0,5632.0,2180,0
2025-07-30T12:45:00+05:30,5629.5,5642.5,5629.5,5638.0,3755,0
2025-07-30T12:40:00+05:30,5635.0,5639.5,5628.0,5628.0,3190,0
2025-07-30T12:35:00+05:30,5633.5,5650.5,5624.5,5637.0,8742,0
2025-07-30T12:30:00+05:30,5640.0,5641.0,5620.5,5634.0,3898,0
2025-07-30T12:25:00+05:30,5637.0,5645.5,5631.5,5640.5,6690,0
2025-07-30T12:20:00+05:30,5624.5,5639.5,5622.5,5635.0,4279,0
2025-07-30T12:15:00+05:30,5622.0,5628.0,5617.0,5625.0,3260,0
2025-07-30T12:10:00+05:30,5617.0,5630.0,5610.0,5622.0,5389,0
2025-07-30T12:05:00+05:30,5608.5,5634.5,5606.0,5614.0,18192,0
2025-07-30T12:00:00+05:30,5576.5,5611.5,5555.0,5611.5,28839,0
2025-07-30T11:55:00+05:30,5621.0,5621.0,5574.0,5576.5,23145,0
2025-07-30T11:50:00+05:30,5642.0,5661.0,5591.5,5621.0,33154,0
2025-07-30T11:45:00+05:30,5691.0,5691.5,5642.0,5645.5,31374,0
2025-07-30T11:40:00+05:30,5734.0,5744.0,5686.5,5691.0,18116,0
2025-07-30T11:35:00+05:30,5719.5,5735.0,5715.0,5732.5,5401,0
2025-07-30T11:30:00+05:30,5708.0,5725.5,5704.5,5718.0,5836,0
2025-07-30T11:25:00+05:30,5728.5,5728.5,5703.0,5708.0,10387,0
2025-07-30T11:20:00+05:30,5746.0,5748.0,5709.0,5728.0,16399,0
2025-07-30T11:15:00+05:30,5753.5,5755.5,5741.0,5743.5,5264,0
2025-07-30T11:10:00+05:30,5763.0,5765.0,5750.0,5753.0,8273,0
2025-07-30T11:05:00+05:30,5760.0,5764.0,5738.5,5760.5,13310,0
2025-07-30T11:00:00+05:30,5769.0,5776.5,5758.5,5758.5,11467,0
2025-07-30T10:55:00+05:30,5786.5,5787.5,5766.5,5769.0,12543,0
2025-07-30T10:50:00+05:30,5742.0,5795.0,5740.0,5785.0,44349,0
2025-07-30T10:45:00+05:30,5727.5,5743.0,5727.0,5740.0,6920,0
2025-07-30T10:40:00+05:30,5727.0,5733.0,5719.5,5727.5,5951,0
2025-07-30T10:35:00+05:30,5730.0,5733.0,5722.5,5725.0,4014,0
2025-07-30T10:30:00+05:30,5727.0,5734.5,5711.0,5732.0,12264,0
2025-07-30T10:25:00+05:30,5730.0,5748.0,5727.0,5727.5,14482,0
2025-07-30T10:20:00+05:30,5708.0,5740.5,5704.0,5732.5,15730,0
2025-07-30T10:15:00+05:30,5703.5,5708.5,5700.0,5708.0,7038,0
2025-07-30T10:10:00+05:30,5690.5,5707.0,5686.5,5705.0,5346,0
2025-07-30T10:05:00+05:30,5708.5,5708.5,5687.0,5692.0,5581,0
2025-07-30T10:00:00+05:30,5686.5,5710.5,5683.0,5707.0,15244,0
2025-07-30T09:55:00+05:30,5668.0,5688.5,5664.0,5683.5,8690,0
2025-07-30T09:50:00+05:30,5669.0,5673.0,5661.0,5668.0,5387,0
2025-07-30T09:45:00+05:30,5667.0,5693.5,5657.0,5671.5,11850,0
2025-07-30T09:40:00+05:30,5630.0,5695.0,5627.0,5667.0,23045,0
2025-07-30T09:35:00+05:30,5629.5,5649.5,5622.5,5630.0,18470,0
2025-07-30T09:30:00+05:30,5651.0,5686.0,5612.5,5631.5,29584,0
2025-07-30T09:25:00+05:30,5625.5,5652.0,5605.5,5652.0,14704,0
2025-07-30T09:20:00+05:30,5603.0,5628.0,5582.0,5625.5,13805,0
2025-07-30T09:15:00+05:30,5584.5,5614.0,5530.0,5603.0,18687,0
