timestamp,open,high,low,close,volume,oi
2025-07-29T15:25:00+05:30,890.1,890.1,890.1,890.1,0,0
2025-07-29T15:20:00+05:30,890.1,890.1,890.1,890.1,1,0
2025-07-29T15:15:00+05:30,890.1,890.1,890.1,890.1,0,0
2025-07-29T15:10:00+05:30,890.1,890.1,890.1,890.1,0,0
2025-07-29T15:05:00+05:30,890.1,890.1,890.1,890.1,0,0
2025-07-29T15:00:00+05:30,890.1,890.1,890.1,890.1,17,0
2025-07-29T14:55:00+05:30,890.1,890.1,890.1,890.1,0,0
2025-07-29T14:50:00+05:30,884.55,890.1,881.15,890.1,1110,0
2025-07-29T14:45:00+05:30,888.0,888.0,886.95,887.0,64,0
2025-07-29T14:40:00+05:30,888.0,888.0,888.0,888.0,0,0
2025-07-29T14:35:00+05:30,884.95,889.0,884.55,888.0,367,0
2025-07-29T14:30:00+05:30,884.95,884.95,884.95,884.95,8,0
2025-07-29T14:25:00+05:30,884.95,884.95,884.95,884.95,0,0
2025-07-29T14:20:00+05:30,884.95,884.95,884.95,884.95,3,0
2025-07-29T14:15:00+05:30,884.0,884.95,884.0,884.95,44,0
2025-07-29T14:10:00+05:30,879.0,884.0,875.25,884.0,303,0
2025-07-29T14:05:00+05:30,879.0,879.0,875.1,875.1,3,0
2025-07-29T14:00:00+05:30,875.1,879.2,875.1,879.0,100,0
2025-07-29T13:55:00+05:30,875.1,875.1,875.1,875.1,0,0
2025-07-29T13:50:00+05:30,875.1,875.1,875.1,875.1,0,0
2025-07-29T13:45:00+05:30,875.1,875.1,875.1,875.1,0,0
2025-07-29T13:40:00+05:30,875.1,875.1,875.1,875.1,0,0
2025-07-29T13:35:00+05:30,878.1,878.1,875.1,875.1,95,0
2025-07-29T13:30:00+05:30,879.55,883.5,878.1,880.0,662,0
2025-07-29T13:25:00+05:30,881.65,883.35,875.8,876.4,180,0
2025-07-29T13:20:00+05:30,871.0,880.0,871.0,880.0,243,0
2025-07-29T13:15:00+05:30,880.0,880.0,871.0,871.0,90,0
2025-07-29T13:10:00+05:30,880.0,880.0,879.8,880.0,2,0
2025-07-29T13:05:00+05:30,888.9,889.0,878.4,880.0,254,0
2025-07-29T13:00:00+05:30,890.1,890.1,886.8,889.0,501,0
2025-07-29T12:55:00+05:30,826.6,890.1,826.6,890.1,3872,0
2025-07-29T12:50:00+05:30,825.75,827.1,825.75,826.6,92,0
2025-07-29T12:45:00+05:30,818.4,826.9,818.4,825.95,912,0
2025-07-29T12:40:00+05:30,818.9,818.9,818.9,818.9,0,0
2025-07-29T12:35:00+05:30,818.95,818.95,817.0,818.9,7,0
2025-07-29T12:30:00+05:30,818.95,818.95,818.95,818.95,0,0
2025-07-29T12:25:00+05:30,818.95,818.95,818.95,818.95,0,0
2025-07-29T12:20:00+05:30,818.35,818.95,818.35,818.95,5,0
2025-07-29T12:15:00+05:30,816.05,816.05,816.05,816.05,0,0
2025-07-29T12:10:00+05:30,822.05,822.05,816.05,816.05,143,0
2025-07-29T12:05:00+05:30,823.95,823.95,823.95,823.95,0,0
2025-07-29T12:00:00+05:30,824.2,824.2,823.8,823.95,20,0
2025-07-29T11:55:00+05:30,824.2,824.2,824.2,824.2,1,0
2025-07-29T11:50:00+05:30,822.4,822.95,819.1,822.95,64,0
2025-07-29T11:45:00+05:30,822.6,822.6,822.2,822.2,3,0
2025-07-29T11:40:00+05:30,825.0,825.0,824.0,824.0,1,0
2025-07-29T11:35:00+05:30,825.0,825.0,825.0,825.0,0,0
2025-07-29T11:30:00+05:30,825.8,825.8,825.0,825.0,1,0
2025-07-29T11:25:00+05:30,818.05,830.0,818.05,825.8,1593,0
2025-07-29T11:20:00+05:30,818.05,818.05,818.05,818.05,0,0
2025-07-29T11:15:00+05:30,816.95,818.05,816.95,818.05,3,0
2025-07-29T11:10:00+05:30,820.0,820.0,815.6,816.95,80,0
2025-07-29T11:05:00+05:30,820.75,821.3,820.0,820.0,55,0
2025-07-29T11:00:00+05:30,821.5,822.7,820.55,820.75,11,0
2025-07-29T10:55:00+05:30,816.05,820.7,815.15,820.55,114,0
2025-07-29T10:50:00+05:30,813.2,816.1,813.2,816.1,55,0
2025-07-29T10:45:00+05:30,816.0,816.0,813.05,813.2,56,0
2025-07-29T10:40:00+05:30,816.95,817.0,816.0,816.0,2,0
2025-07-29T10:35:00+05:30,817.85,818.0,816.0,816.95,90,0
2025-07-29T10:30:00+05:30,814.7,815.85,814.6,815.65,64,0
2025-07-29T10:25:00+05:30,816.4,816.4,814.7,814.7,52,0
2025-07-29T10:20:00+05:30,823.0,825.6,818.45,818.45,180,0
2025-07-29T10:15:00+05:30,826.85,827.35,823.0,823.0,16,0
2025-07-29T10:10:00+05:30,825.1,825.1,825.0,825.0,5,0
2025-07-29T10:05:00+05:30,833.8,833.8,826.9,826.9,72,0
2025-07-29T10:00:00+05:30,829.6,846.75,824.05,831.1,3047,0
2025-07-29T09:55:00+05:30,828.0,830.0,827.55,830.0,836,0
2025-07-29T09:50:00+05:30,832.55,832.55,827.55,827.55,71,0
2025-07-29T09:45:00+05:30,831.95,832.55,830.8,832.55,6,0
2025-07-29T09:40:00+05:30,830.5,831.95,826.05,831.95,43,0
2025-07-29T09:35:00+05:30,832.05,832.05,830.0,830.5,9,0
2025-07-29T09:30:00+05:30,833.2,833.2,832.05,832.05,32,0
2025-07-29T09:25:00+05:30,827.55,830.75,827.0,830.75,28,0
2025-07-29T09:20:00+05:30,829.1,829.1,827.4,827.55,51,0
2025-07-29T09:15:00+05:30,810.1,832.3,810.1,830.0,176,0
2025-07-28T15:25:00+05:30,843.0,848.8,836.0,848.8,105,0
2025-07-28T15:20:00+05:30,852.65,852.65,838.5,843.0,564,0
2025-07-28T15:15:00+05:30,854.9,855.0,854.9,855.0,14,0
2025-07-28T15:10:00+05:30,850.65,851.8,850.65,851.8,12,0
2025-07-28T15:05:00+05:30,850.65,850.65,850.65,850.65,0,0
2025-07-28T15:00:00+05:30,850.65,850.65,850.65,850.65,0,0
2025-07-28T14:55:00+05:30,850.65,850.65,850.65,850.65,0,0
2025-07-28T14:50:00+05:30,850.65,850.65,850.65,850.65,0,0
2025-07-28T14:45:00+05:30,853.7,855.0,850.65,850.65,604,0
2025-07-28T14:40:00+05:30,853.9,855.0,853.9,855.0,174,0
2025-07-28T14:35:00+05:30,853.9,853.9,853.9,853.9,0,0
