timestamp,open,high,low,close,volume,oi
2026-01-23T15:25:00+05:30,294.35,297.0,294.25,295.3,273307,0
2026-01-23T15:20:00+05:30,294.01,294.9,293.6,294.39,191889,0
2026-01-23T15:15:00+05:30,294.09,294.31,294.0,294.0,199616,0
2026-01-23T15:10:00+05:30,294.2,294.31,293.81,294.09,157392,0
2026-01-23T15:05:00+05:30,293.06,294.79,292.89,294.25,154226,0
2026-01-23T15:00:00+05:30,293.2,293.25,292.11,293.0,198181,0
2026-01-23T14:55:00+05:30,293.77,294.54,292.55,293.23,96897,0
2026-01-23T14:50:00+05:30,292.99,294.53,292.81,293.64,62716,0
2026-01-23T14:45:00+05:30,292.08,293.65,292.0,292.86,77233,0
2026-01-23T14:40:00+05:30,293.9,294.2,292.0,292.0,85010,0
2026-01-23T14:35:00+05:30,295.43,295.49,292.75,293.75,173380,0
2026-01-23T14:30:00+05:30,293.43,295.88,293.0,295.25,177934,0
2026-01-23T14:25:00+05:30,291.65,293.5,289.58,293.45,570913,0
2026-01-23T14:20:00+05:30,294.39,294.5,291.53,291.65,272685,0
2026-01-23T14:15:00+05:30,295.37,295.59,293.58,294.33,409298,0
2026-01-23T14:10:00+05:30,295.15,295.74,294.5,295.41,237261,0
2026-01-23T14:05:00+05:30,295.43,295.6,294.48,295.12,159641,0
2026-01-23T14:00:00+05:30,295.64,296.97,294.16,295.5,262973,0
2026-01-23T13:55:00+05:30,296.03,296.32,292.89,295.92,528297,0
2026-01-23T13:50:00+05:30,298.55,298.6,294.66,296.03,799577,0
2026-01-23T13:45:00+05:30,298.29,298.73,298.2,298.72,45486,0
2026-01-23T13:40:00+05:30,299.2,299.2,298.06,298.46,66286,0
2026-01-23T13:35:00+05:30,299.06,299.73,298.55,299.19,99429,0
2026-01-23T13:30:00+05:30,298.74,299.1,298.45,299.01,56472,0
2026-01-23T13:25:00+05:30,299.13,299.25,298.74,298.74,28316,0
2026-01-23T13:20:00+05:30,298.94,299.26,298.5,299.24,40133,0
2026-01-23T13:15:00+05:30,298.7,299.62,298.4,299.0,95222,0
2026-01-23T13:10:00+05:30,299.58,299.64,298.5,298.5,80004,0
2026-01-23T13:05:00+05:30,300.0,300.0,299.51,299.6,34083,0
2026-01-23T13:00:00+05:30,300.12,300.6,299.83,299.9,91948,0
2026-01-23T12:55:00+05:30,299.7,300.13,299.51,300.12,52494,0
2026-01-23T12:50:00+05:30,299.86,299.98,299.6,299.78,72579,0
2026-01-23T12:45:00+05:30,300.0,300.06,299.51,299.88,52980,0
2026-01-23T12:40:00+05:30,300.08,300.33,299.94,300.01,24924,0
2026-01-23T12:35:00+05:30,300.1,300.4,299.89,300.07,27799,0
2026-01-23T12:30:00+05:30,299.75,300.5,299.51,300.1,44732,0
2026-01-23T12:25:00+05:30,300.61,300.78,298.62,299.75,183534,0
2026-01-23T12:20:00+05:30,300.32,300.88,300.2,300.76,66584,0
2026-01-23T12:15:00+05:30,300.38,300.47,300.02,300.39,36803,0
2026-01-23T12:10:00+05:30,299.75,300.4,299.63,300.38,57301,0
2026-01-23T12:05:00+05:30,299.99,300.1,299.64,299.88,16915,0
2026-01-23T12:00:00+05:30,299.43,300.39,299.3,299.92,106264,0
2026-01-23T11:55:00+05:30,300.3,300.4,299.0,299.35,204782,0
2026-01-23T11:50:00+05:30,300.0,300.4,299.86,300.13,31791,0
2026-01-23T11:45:00+05:30,300.61,301.0,299.83,300.0,240661,0
2026-01-23T11:40:00+05:30,300.0,300.85,299.8,300.75,83310,0
2026-01-23T11:35:00+05:30,300.42,301.15,300.0,300.0,166646,0
2026-01-23T11:30:00+05:30,301.51,301.84,300.26,300.55,131966,0
2026-01-23T11:25:00+05:30,301.22,302.0,300.61,301.6,231384,0
2026-01-23T11:20:00+05:30,300.8,301.42,300.62,301.22,149355,0
2026-01-23T11:15:00+05:30,300.78,301.0,300.5,300.75,56961,0
2026-01-23T11:10:00+05:30,300.48,301.0,300.34,300.64,73029,0
2026-01-23T11:05:00+05:30,299.91,300.64,299.55,300.47,109032,0
2026-01-23T11:00:00+05:30,299.7,300.71,299.52,299.91,105947,0
2026-01-23T10:55:00+05:30,299.61,299.95,299.3,299.81,83655,0
2026-01-23T10:50:00+05:30,299.9,300.1,299.29,299.29,71530,0
2026-01-23T10:45:00+05:30,299.7,300.49,299.67,299.95,126427,0
2026-01-23T10:40:00+05:30,299.91,300.1,299.49,299.7,77520,0
2026-01-23T10:35:00+05:30,299.7,300.0,299.45,300.0,49527,0
2026-01-23T10:30:00+05:30,300.23,300.23,299.5,299.7,91413,0
2026-01-23T10:25:00+05:30,300.04,300.25,299.61,300.17,70836,0
2026-01-23T10:20:00+05:30,299.94,300.44,299.3,300.03,133243,0
2026-01-23T10:15:00+05:30,300.89,301.0,299.52,299.78,171036,0
2026-01-23T10:10:00+05:30,300.4,301.5,300.28,300.74,129903,0
2026-01-23T10:05:00+05:30,299.48,300.82,299.32,300.5,154095,0
2026-01-23T10:00:00+05:30,298.54,299.87,298.01,299.3,266489,0
2026-01-23T09:55:00+05:30,300.36,301.0,294.1,298.29,1809320,0
2026-01-23T09:50:00+05:30,302.69,302.69,300.2,300.25,513309,0
2026-01-23T09:45:00+05:30,301.25,303.0,301.12,302.41,406826,0
2026-01-23T09:40:00+05:30,300.93,301.5,300.73,301.25,191816,0
2026-01-23T09:35:00+05:30,301.15,301.5,300.1,300.92,239611,0
2026-01-23T09:30:00+05:30,300.15,301.86,299.51,301.06,555721,0
2026-01-23T09:25:00+05:30,300.74,301.42,297.55,300.08,949454,0
2026-01-23T09:20:00+05:30,303.56,304.44,300.7,300.7,764606,0
2026-01-23T09:15:00+05:30,287.65,311.5,287.65,303.68,2712973,0
2026-01-22T15:25:00+05:30,277.99,279.2,275.0,276.0,945641,0
2026-01-22T15:20:00+05:30,279.44,279.8,275.57,277.97,727360,0
2026-01-22T15:15:00+05:30,279.01,281.5,278.5,279.78,728545,0
2026-01-22T15:10:00+05:30,279.5,280.0,275.53,279.02,784275,0
