timestamp,open,high,low,close,volume,oi
2026-01-02T15:25:00+05:30,225.45,225.7,225.21,225.6,38130,0
2026-01-02T15:20:00+05:30,225.5,225.6,225.25,225.45,48269,0
2026-01-02T15:15:00+05:30,225.5,225.76,225.4,225.55,19651,0
2026-01-02T15:10:00+05:30,225.37,225.55,225.25,225.5,97568,0
2026-01-02T15:05:00+05:30,225.5,225.8,225.35,225.36,351747,0
2026-01-02T15:00:00+05:30,225.83,225.83,225.5,225.79,36919,0
2026-01-02T14:55:00+05:30,225.68,225.83,225.6,225.83,13962,0
2026-01-02T14:50:00+05:30,225.75,225.89,225.68,225.85,19964,0
2026-01-02T14:45:00+05:30,225.53,225.75,225.3,225.75,13955,0
2026-01-02T14:40:00+05:30,225.48,225.59,225.27,225.53,4032,0
2026-01-02T14:35:00+05:30,225.09,225.39,225.0,225.39,9010,0
2026-01-02T14:30:00+05:30,225.51,225.6,225.09,225.09,8191,0
2026-01-02T14:25:00+05:30,225.6,225.6,225.41,225.6,3841,0
2026-01-02T14:20:00+05:30,225.72,225.79,225.41,225.41,11400,0
2026-01-02T14:15:00+05:30,225.61,225.8,225.4,225.73,8111,0
2026-01-02T14:10:00+05:30,225.52,225.65,225.39,225.6,2410,0
2026-01-02T14:05:00+05:30,225.38,225.7,225.34,225.64,4851,0
2026-01-02T14:00:00+05:30,225.21,225.74,225.21,225.38,15840,0
2026-01-02T13:55:00+05:30,225.15,225.22,225.01,225.21,2797,0
2026-01-02T13:50:00+05:30,225.19,225.23,224.7,225.15,13273,0
2026-01-02T13:45:00+05:30,224.9,225.1,224.72,225.1,12785,0
2026-01-02T13:40:00+05:30,224.84,225.05,224.82,225.0,7610,0
2026-01-02T13:35:00+05:30,224.94,225.05,224.81,224.85,5492,0
2026-01-02T13:30:00+05:30,225.12,225.18,224.9,225.04,1066,0
2026-01-02T13:25:00+05:30,225.09,225.18,224.7,225.14,7692,0
2026-01-02T13:20:00+05:30,225.2,225.21,224.82,225.01,4413,0
2026-01-02T13:15:00+05:30,224.83,225.25,224.7,225.25,11941,0
2026-01-02T13:10:00+05:30,224.95,225.02,224.7,224.72,6980,0
2026-01-02T13:05:00+05:30,224.9,224.95,224.67,224.95,3132,0
2026-01-02T13:00:00+05:30,224.89,224.95,224.6,224.6,7231,0
2026-01-02T12:55:00+05:30,224.71,224.98,224.71,224.75,6327,0
2026-01-02T12:50:00+05:30,224.71,224.95,224.68,224.7,4784,0
2026-01-02T12:45:00+05:30,225.24,225.24,224.66,224.71,13034,0
2026-01-02T12:40:00+05:30,224.95,225.5,224.8,224.86,16930,0
2026-01-02T12:35:00+05:30,225.34,225.47,224.9,224.95,8371,0
2026-01-02T12:30:00+05:30,225.31,225.5,225.0,225.45,17796,0
2026-01-02T12:25:00+05:30,225.69,225.75,225.17,225.5,8296,0
2026-01-02T12:20:00+05:30,225.2,225.69,225.2,225.69,9651,0
2026-01-02T12:15:00+05:30,225.5,225.5,225.2,225.2,5573,0
2026-01-02T12:10:00+05:30,225.5,225.6,225.0,225.49,9907,0
2026-01-02T12:05:00+05:30,225.0,225.5,224.93,225.5,9661,0
2026-01-02T12:00:00+05:30,224.99,225.0,224.6,225.0,38189,0
2026-01-02T11:55:00+05:30,224.83,224.99,224.7,224.98,8053,0
