timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,193.09,193.09,192.0,192.5,473683,0
2026-02-18T15:20:00+05:30,193.2,193.28,193.0,193.08,510842,0
2026-02-18T15:15:00+05:30,193.27,193.35,193.11,193.2,416891,0
2026-02-18T15:10:00+05:30,193.19,193.31,193.01,193.26,366385,0
2026-02-18T15:05:00+05:30,193.04,193.2,192.94,193.18,290540,0
2026-02-18T15:00:00+05:30,193.6,193.65,193.0,193.01,310303,0
2026-02-18T14:55:00+05:30,193.45,193.67,193.4,193.6,249124,0
2026-02-18T14:50:00+05:30,193.36,193.45,193.19,193.45,237681,0
2026-02-18T14:45:00+05:30,193.22,193.39,193.1,193.3,297380,0
2026-02-18T14:40:00+05:30,192.66,193.33,192.6,193.26,275794,0
2026-02-18T14:35:00+05:30,193.05,193.15,192.6,192.6,236733,0
2026-02-18T14:30:00+05:30,192.99,193.97,192.86,193.1,663001,0
2026-02-18T14:25:00+05:30,193.3,193.33,192.89,193.04,178537,0
2026-02-18T14:20:00+05:30,193.3,193.4,193.07,193.22,174346,0
2026-02-18T14:15:00+05:30,192.9,193.3,192.84,193.25,260777,0
2026-02-18T14:10:00+05:30,192.76,192.9,192.6,192.9,172833,0
2026-02-18T14:05:00+05:30,192.45,192.76,192.23,192.76,199654,0
2026-02-18T14:00:00+05:30,192.04,192.5,191.9,192.45,328951,0
2026-02-18T13:55:00+05:30,192.31,192.48,191.93,192.01,406429,0
2026-02-18T13:50:00+05:30,192.95,192.95,192.26,192.38,258775,0
2026-02-18T13:45:00+05:30,192.89,192.95,192.75,192.94,164162,0
2026-02-18T13:40:00+05:30,192.82,193.0,192.73,192.87,195394,0
2026-02-18T13:35:00+05:30,192.75,192.9,192.64,192.8,207069,0
2026-02-18T13:30:00+05:30,193.0,193.18,192.72,192.72,237899,0
2026-02-18T13:25:00+05:30,193.4,193.45,192.84,192.98,228062,0
2026-02-18T13:20:00+05:30,193.52,193.52,193.22,193.3,171776,0
2026-02-18T13:15:00+05:30,193.7,193.72,193.43,193.45,159012,0
2026-02-18T13:10:00+05:30,193.45,193.73,193.32,193.65,158929,0
2026-02-18T13:05:00+05:30,193.65,193.7,193.3,193.46,181732,0
2026-02-18T13:00:00+05:30,193.25,193.7,193.2,193.64,245445,0
2026-02-18T12:55:00+05:30,193.32,193.38,193.07,193.25,120644,0
2026-02-18T12:50:00+05:30,193.25,193.42,193.18,193.32,227646,0
2026-02-18T12:45:00+05:30,193.2,193.3,193.08,193.19,122651,0
2026-02-18T12:40:00+05:30,193.26,193.29,193.0,193.18,179284,0
2026-02-18T12:35:00+05:30,193.17,193.35,193.11,193.27,119328,0
2026-02-18T12:30:00+05:30,192.7,193.3,192.65,193.17,160287,0
2026-02-18T12:25:00+05:30,192.81,192.84,192.42,192.7,327178,0
2026-02-18T12:20:00+05:30,193.32,193.45,192.62,192.79,308154,0
2026-02-18T12:15:00+05:30,193.46,193.47,193.2,193.32,193650,0
2026-02-18T12:10:00+05:30,193.46,193.48,193.25,193.46,134051,0
2026-02-18T12:05:00+05:30,193.16,193.5,193.13,193.48,165954,0
2026-02-18T12:00:00+05:30,193.38,193.5,192.93,193.16,197703,0
2026-02-18T11:55:00+05:30,193.36,193.44,193.25,193.4,184729,0
2026-02-18T11:50:00+05:30,193.05,193.4,193.04,193.37,150557,0
2026-02-18T11:45:00+05:30,193.31,193.33,192.96,193.1,173003,0
2026-02-18T11:40:00+05:30,193.29,193.34,193.16,193.24,162268,0
2026-02-18T11:35:00+05:30,193.03,193.35,192.82,193.29,300374,0
2026-02-18T11:30:00+05:30,193.0,193.2,192.65,193.03,362033,0
2026-02-18T11:25:00+05:30,192.61,193.0,192.4,192.97,307896,0
2026-02-18T11:20:00+05:30,192.6,192.65,192.42,192.54,182323,0
2026-02-18T11:15:00+05:30,192.6,192.76,192.4,192.58,202943,0
2026-02-18T11:10:00+05:30,192.9,193.18,192.5,192.68,332711,0
2026-02-18T11:05:00+05:30,192.78,193.21,192.77,192.96,439292,0
2026-02-18T11:00:00+05:30,192.41,192.8,192.41,192.77,181574,0
2026-02-18T10:55:00+05:30,192.4,192.7,192.33,192.41,168609,0
2026-02-18T10:50:00+05:30,192.27,192.63,192.16,192.4,241574,0
2026-02-18T10:45:00+05:30,192.01,192.28,191.78,192.28,311136,0
2026-02-18T10:40:00+05:30,192.21,192.41,192.0,192.1,371098,0
2026-02-18T10:35:00+05:30,192.16,192.39,191.77,192.11,376412,0
2026-02-18T10:30:00+05:30,191.7,192.47,191.52,192.16,752148,0
2026-02-18T10:25:00+05:30,191.51,191.82,191.16,191.68,325123,0
2026-02-18T10:20:00+05:30,191.7,192.19,191.5,191.51,397941,0
2026-02-18T10:15:00+05:30,192.81,192.81,191.65,191.7,817865,0
2026-02-18T10:10:00+05:30,193.1,193.59,192.75,192.75,573136,0
2026-02-18T10:05:00+05:30,193.25,193.99,192.81,193.1,1199826,0
2026-02-18T10:00:00+05:30,192.41,193.39,192.3,193.25,1161111,0
2026-02-18T09:55:00+05:30,192.33,192.8,192.0,192.51,773917,0
2026-02-18T09:50:00+05:30,191.78,192.61,191.53,192.33,893180,0
2026-02-18T09:45:00+05:30,190.89,192.0,190.88,191.78,793961,0
2026-02-18T09:40:00+05:30,190.12,191.1,190.1,190.99,481612,0
2026-02-18T09:35:00+05:30,189.76,190.44,189.7,190.16,339259,0
2026-02-18T09:30:00+05:30,189.9,190.21,189.5,189.75,448620,0
2026-02-18T09:25:00+05:30,189.9,190.47,189.44,189.95,405582,0
2026-02-18T09:20:00+05:30,190.69,190.82,189.73,189.96,729647,0
2026-02-18T09:15:00+05:30,190.0,191.25,189.0,190.69,2179422,0
