timestamp,open,high,low,close,volume,oi
2025-12-22T15:25:00+05:30,1000.0,1000.01,1000.0,1000.01,3632,0
2025-12-22T15:20:00+05:30,1000.0,1000.01,999.99,1000.0,1366,0
2025-12-22T15:15:00+05:30,1000.0,1000.0,999.99,999.99,3456,0
2025-12-22T15:10:00+05:30,1000.0,1000.0,1000.0,1000.0,32064,0
2025-12-22T15:05:00+05:30,1000.0,1000.0,1000.0,1000.0,300,0
2025-12-22T15:00:00+05:30,1000.0,1000.01,999.99,999.99,12420,0
2025-12-22T14:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-22T14:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-22T14:45:00+05:30,999.99,999.99,999.99,999.99,2000,0
2025-12-22T14:40:00+05:30,999.99,999.99,999.99,999.99,10,0
2025-12-22T14:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-22T14:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-22T14:25:00+05:30,999.99,999.99,999.99,999.99,475,0
2025-12-22T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,41,0
2025-12-22T14:15:00+05:30,999.99,1000.0,999.99,1000.0,243,0
2025-12-22T14:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-22T14:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-22T14:00:00+05:30,1000.0,1000.0,999.99,999.99,145,0
2025-12-22T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-22T13:50:00+05:30,1000.0,1000.0,999.99,1000.0,290,0
2025-12-22T13:45:00+05:30,999.99,1000.0,999.99,1000.0,10699,0
2025-12-22T13:40:00+05:30,999.99,999.99,999.99,999.99,17,0
2025-12-22T13:35:00+05:30,1000.01,1000.01,999.99,999.99,1,0
2025-12-22T13:30:00+05:30,1000.01,1000.01,1000.01,1000.01,1,0
2025-12-22T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-22T13:20:00+05:30,999.99,1000.0,999.99,1000.0,40226,0
2025-12-22T13:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-22T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-22T13:05:00+05:30,1000.0,1000.0,999.99,999.99,2273,0
2025-12-22T13:00:00+05:30,1000.0,1000.0,999.99,1000.0,1104,0
2025-12-22T12:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-22T12:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-22T12:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-22T12:40:00+05:30,999.99,1000.0,999.99,1000.0,40,0
