timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,908.4,908.5,907.1,907.15,63738,0
2025-11-07T15:20:00+05:30,909.15,909.25,908.1,908.45,65412,0
2025-11-07T15:15:00+05:30,908.9,909.65,908.25,909.15,100827,0
2025-11-07T15:10:00+05:30,909.0,909.75,908.5,908.9,104271,0
2025-11-07T15:05:00+05:30,908.35,909.0,907.75,909.0,44898,0
2025-11-07T15:00:00+05:30,909.25,909.45,907.7,908.1,71401,0
2025-11-07T14:55:00+05:30,906.45,909.4,905.95,909.35,72087,0
2025-11-07T14:50:00+05:30,906.1,906.85,905.8,906.45,19844,0
2025-11-07T14:45:00+05:30,906.1,907.0,904.95,906.1,54573,0
2025-11-07T14:40:00+05:30,904.95,907.1,904.3,905.9,117110,0
2025-11-07T14:35:00+05:30,903.65,905.2,903.2,904.95,102610,0
2025-11-07T14:30:00+05:30,905.0,905.65,903.0,903.65,54589,0
2025-11-07T14:25:00+05:30,905.75,905.75,904.05,905.0,38886,0
2025-11-07T14:20:00+05:30,906.8,906.9,905.3,905.75,34644,0
2025-11-07T14:15:00+05:30,904.85,907.0,904.45,906.8,61327,0
2025-11-07T14:10:00+05:30,904.35,904.9,903.4,904.85,39076,0
2025-11-07T14:05:00+05:30,902.65,904.65,902.2,904.35,51802,0
2025-11-07T14:00:00+05:30,902.45,903.25,901.3,902.65,87771,0
2025-11-07T13:55:00+05:30,903.2,903.5,902.1,902.45,21408,0
2025-11-07T13:50:00+05:30,903.0,903.25,902.25,903.2,17931,0
2025-11-07T13:45:00+05:30,902.25,903.0,901.9,903.0,18195,0
2025-11-07T13:40:00+05:30,903.0,903.0,899.85,902.25,52426,0
2025-11-07T13:35:00+05:30,903.25,904.7,902.7,903.0,46814,0
2025-11-07T13:30:00+05:30,901.8,903.55,901.65,903.25,125623,0
2025-11-07T13:25:00+05:30,902.15,902.4,901.1,901.8,39599,0
2025-11-07T13:20:00+05:30,900.4,903.95,900.35,902.25,66517,0
2025-11-07T13:15:00+05:30,901.85,902.0,900.1,900.4,22836,0
2025-11-07T13:10:00+05:30,900.95,901.85,900.7,901.85,12769,0
2025-11-07T13:05:00+05:30,899.95,901.1,899.75,900.95,42823,0
2025-11-07T13:00:00+05:30,899.5,900.0,899.2,899.95,19045,0
2025-11-07T12:55:00+05:30,899.3,899.55,898.25,899.5,20033,0
2025-11-07T12:50:00+05:30,899.5,900.0,898.9,899.3,29921,0
2025-11-07T12:45:00+05:30,898.95,899.5,898.65,899.5,10090,0
2025-11-07T12:40:00+05:30,898.3,899.0,898.15,898.9,12563,0
2025-11-07T12:35:00+05:30,896.8,898.85,896.6,898.25,14570,0
2025-11-07T12:30:00+05:30,897.75,897.75,896.4,896.8,17784,0
2025-11-07T12:25:00+05:30,898.2,898.55,896.0,897.75,23575,0
2025-11-07T12:20:00+05:30,899.1,899.5,898.0,898.4,18274,0
2025-11-07T12:15:00+05:30,894.5,899.95,894.4,899.1,83803,0
2025-11-07T12:10:00+05:30,893.5,894.7,893.45,894.5,13922,0
2025-11-07T12:05:00+05:30,892.85,893.5,892.8,893.5,9225,0
2025-11-07T12:00:00+05:30,893.95,893.95,892.8,892.85,24908,0
2025-11-07T11:55:00+05:30,895.2,896.0,893.55,893.95,27457,0
2025-11-07T11:50:00+05:30,895.15,895.85,895.0,895.5,28413,0
2025-11-07T11:45:00+05:30,895.7,896.0,894.2,895.25,47450,0
2025-11-07T11:40:00+05:30,892.8,896.0,892.75,895.2,71120,0
2025-11-07T11:35:00+05:30,892.55,893.0,892.1,892.9,24841,0
2025-11-07T11:30:00+05:30,890.15,893.0,890.15,892.55,39344,0
2025-11-07T11:25:00+05:30,889.6,890.5,888.95,890.15,29240,0
2025-11-07T11:20:00+05:30,888.4,889.8,888.0,889.6,8742,0
2025-11-07T11:15:00+05:30,885.9,888.95,885.7,888.4,18097,0
2025-11-07T11:10:00+05:30,884.0,886.5,883.75,886.35,35077,0
2025-11-07T11:05:00+05:30,886.85,887.15,883.5,884.0,23685,0
2025-11-07T11:00:00+05:30,888.25,888.8,886.5,887.4,13772,0
2025-11-07T10:55:00+05:30,888.5,889.2,888.0,888.8,17955,0
2025-11-07T10:50:00+05:30,889.2,889.65,888.5,888.5,11847,0
2025-11-07T10:45:00+05:30,889.6,889.9,888.85,889.3,20168,0
2025-11-07T10:40:00+05:30,889.05,890.0,888.9,889.55,14110,0
2025-11-07T10:35:00+05:30,889.45,889.75,888.45,889.15,13473,0
2025-11-07T10:30:00+05:30,890.55,890.55,887.85,889.1,39004,0
2025-11-07T10:25:00+05:30,887.7,890.65,887.45,890.15,38259,0
2025-11-07T10:20:00+05:30,884.6,888.05,884.25,887.65,39203,0
2025-11-07T10:15:00+05:30,883.35,884.5,881.0,884.4,36385,0
2025-11-07T10:10:00+05:30,881.0,884.0,880.3,883.5,16736,0
2025-11-07T10:05:00+05:30,880.85,881.95,880.35,880.95,13702,0
2025-11-07T10:00:00+05:30,879.95,881.1,879.5,880.85,12365,0
2025-11-07T09:55:00+05:30,879.95,880.3,879.2,880.0,32215,0
2025-11-07T09:50:00+05:30,881.0,881.5,879.85,880.3,4753,0
2025-11-07T09:45:00+05:30,880.4,881.45,879.5,881.1,10269,0
2025-11-07T09:40:00+05:30,877.45,880.35,876.9,880.25,315179,0
2025-11-07T09:35:00+05:30,874.1,877.95,872.65,877.1,85874,0
2025-11-07T09:30:00+05:30,873.55,875.3,870.85,874.3,77260,0
2025-11-07T09:25:00+05:30,878.05,878.15,873.15,873.45,52671,0
2025-11-07T09:20:00+05:30,879.9,880.5,876.9,878.25,37860,0
2025-11-07T09:15:00+05:30,876.05,881.0,875.0,880.0,26088,0
