timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,1460.0,1466.0,1460.0,1461.0,3506,0
2025-09-29T15:20:00+05:30,1460.8,1460.8,1460.0,1460.0,5316,0
2025-09-29T15:15:00+05:30,1460.7,1464.1,1460.0,1462.5,1958,0
2025-09-29T15:10:00+05:30,1462.8,1463.8,1460.0,1460.0,1759,0
2025-09-29T15:05:00+05:30,1454.5,1464.9,1454.5,1462.0,1990,0
2025-09-29T15:00:00+05:30,1452.9,1454.0,1451.0,1453.9,665,0
2025-09-29T14:55:00+05:30,1451.3,1453.6,1451.3,1451.6,116,0
2025-09-29T14:50:00+05:30,1450.0,1455.2,1446.7,1451.1,1288,0
2025-09-29T14:45:00+05:30,1455.2,1456.6,1451.0,1451.0,539,0
2025-09-29T14:40:00+05:30,1459.0,1460.8,1455.1,1455.1,705,0
2025-09-29T14:35:00+05:30,1458.7,1460.8,1457.5,1459.0,285,0
2025-09-29T14:30:00+05:30,1459.9,1460.7,1458.0,1459.8,417,0
2025-09-29T14:25:00+05:30,1460.0,1460.2,1458.9,1459.9,52,0
2025-09-29T14:20:00+05:30,1460.2,1462.2,1460.2,1460.7,177,0
2025-09-29T14:15:00+05:30,1462.1,1462.1,1459.6,1460.2,216,0
2025-09-29T14:10:00+05:30,1460.0,1463.5,1458.9,1462.1,903,0
2025-09-29T14:05:00+05:30,1458.2,1460.5,1456.6,1460.5,818,0
2025-09-29T14:00:00+05:30,1453.8,1458.5,1453.8,1458.5,1162,0
2025-09-29T13:55:00+05:30,1450.1,1454.6,1445.6,1453.1,924,0
2025-09-29T13:50:00+05:30,1451.3,1452.6,1448.2,1450.1,721,0
2025-09-29T13:45:00+05:30,1451.5,1452.4,1450.6,1451.0,701,0
2025-09-29T13:40:00+05:30,1452.0,1453.4,1450.0,1453.0,566,0
2025-09-29T13:35:00+05:30,1450.4,1452.0,1448.9,1451.4,1200,0
2025-09-29T13:30:00+05:30,1450.4,1453.8,1448.4,1449.7,1367,0
2025-09-29T13:25:00+05:30,1450.4,1453.5,1449.5,1450.4,1336,0
2025-09-29T13:20:00+05:30,1450.8,1453.2,1450.4,1450.4,796,0
2025-09-29T13:15:00+05:30,1450.4,1450.8,1445.4,1450.8,1194,0
2025-09-29T13:10:00+05:30,1449.6,1450.4,1449.6,1450.4,18,0
2025-09-29T13:05:00+05:30,1450.4,1451.0,1447.3,1449.6,454,0
2025-09-29T13:00:00+05:30,1450.2,1450.3,1450.1,1450.1,20,0
2025-09-29T12:55:00+05:30,1449.8,1449.9,1448.1,1449.9,133,0
2025-09-29T12:50:00+05:30,1445.9,1449.8,1443.1,1449.8,3555,0
2025-09-29T12:45:00+05:30,1446.2,1450.1,1437.7,1446.7,7802,0
2025-09-29T12:40:00+05:30,1447.2,1449.9,1447.2,1447.5,653,0
2025-09-29T12:35:00+05:30,1447.2,1450.6,1447.1,1447.2,486,0
2025-09-29T12:30:00+05:30,1447.8,1447.8,1445.9,1447.4,112,0
2025-09-29T12:25:00+05:30,1449.8,1450.5,1448.4,1448.4,55,0
2025-09-29T12:20:00+05:30,1450.7,1451.5,1447.3,1450.5,625,0
2025-09-29T12:15:00+05:30,1442.1,1450.3,1442.1,1449.8,3977,0
2025-09-29T12:10:00+05:30,1445.0,1445.1,1442.1,1442.1,230,0
2025-09-29T12:05:00+05:30,1448.1,1450.5,1445.0,1445.0,485,0
2025-09-29T12:00:00+05:30,1450.5,1451.1,1445.5,1448.1,196,0
2025-09-29T11:55:00+05:30,1448.9,1450.5,1448.9,1450.5,184,0
2025-09-29T11:50:00+05:30,1454.9,1454.9,1447.9,1450.1,3201,0
2025-09-29T11:45:00+05:30,1454.1,1454.1,1449.6,1454.0,494,0
2025-09-29T11:40:00+05:30,1455.0,1456.7,1452.1,1454.7,1256,0
2025-09-29T11:35:00+05:30,1451.9,1455.6,1444.0,1453.9,5032,0
2025-09-29T11:30:00+05:30,1456.3,1456.3,1447.1,1452.7,2838,0
2025-09-29T11:25:00+05:30,1451.8,1457.8,1450.5,1456.3,2165,0
2025-09-29T11:20:00+05:30,1445.3,1450.5,1443.3,1450.5,3106,0
2025-09-29T11:15:00+05:30,1445.7,1445.9,1444.8,1445.3,292,0
2025-09-29T11:10:00+05:30,1448.1,1448.6,1445.7,1445.7,362,0
2025-09-29T11:05:00+05:30,1448.9,1448.9,1445.0,1448.6,415,0
2025-09-29T11:00:00+05:30,1455.0,1455.0,1448.1,1448.9,844,0
2025-09-29T10:55:00+05:30,1441.2,1455.0,1440.6,1455.0,898,0
2025-09-29T10:50:00+05:30,1442.8,1443.0,1440.6,1441.2,289,0
2025-09-29T10:45:00+05:30,1444.1,1445.9,1441.1,1441.1,301,0
2025-09-29T10:40:00+05:30,1445.3,1447.0,1444.9,1444.9,1181,0
2025-09-29T10:35:00+05:30,1446.1,1446.7,1444.1,1445.3,304,0
2025-09-29T10:30:00+05:30,1450.3,1450.4,1447.3,1448.0,176,0
2025-09-29T10:25:00+05:30,1449.0,1450.6,1448.9,1450.4,142,0
2025-09-29T10:20:00+05:30,1449.2,1450.6,1447.6,1447.8,139,0
2025-09-29T10:15:00+05:30,1446.1,1453.1,1446.1,1449.3,2408,0
2025-09-29T10:10:00+05:30,1446.0,1448.1,1443.9,1447.2,744,0
2025-09-29T10:05:00+05:30,1451.0,1451.0,1447.0,1447.0,250,0
2025-09-29T10:00:00+05:30,1453.7,1455.7,1450.2,1450.2,770,0
2025-09-29T09:55:00+05:30,1455.7,1455.7,1453.5,1453.6,159,0
2025-09-29T09:50:00+05:30,1452.7,1459.5,1452.4,1455.7,1129,0
2025-09-29T09:45:00+05:30,1459.3,1465.0,1451.6,1454.5,1859,0
2025-09-29T09:40:00+05:30,1451.4,1459.1,1447.6,1457.0,1173,0
2025-09-29T09:35:00+05:30,1454.1,1454.1,1448.0,1450.8,2396,0
2025-09-29T09:30:00+05:30,1450.4,1455.4,1444.6,1454.1,5234,0
2025-09-29T09:25:00+05:30,1458.1,1458.6,1447.9,1452.0,1741,0
2025-09-29T09:20:00+05:30,1437.4,1461.9,1434.5,1458.8,5127,0
2025-09-29T09:15:00+05:30,1463.3,1467.0,1418.1,1437.1,13120,0
2025-09-26T15:25:00+05:30,1454.1,1461.5,1454.0,1457.0,2839,0
2025-09-26T15:20:00+05:30,1452.1,1455.8,1448.8,1454.3,5011,0
2025-09-26T15:15:00+05:30,1447.9,1454.0,1447.7,1451.6,3590,0
2025-09-26T15:10:00+05:30,1447.5,1449.2,1445.1,1448.5,2558,0
2025-09-26T15:05:00+05:30,1449.9,1450.9,1446.1,1448.0,1755,0
2025-09-26T15:00:00+05:30,1449.2,1451.2,1446.2,1449.9,1097,0
2025-09-26T14:55:00+05:30,1450.9,1453.8,1448.5,1448.8,1697,0
2025-09-26T14:50:00+05:30,1454.5,1456.6,1448.9,1451.4,1589,0
2025-09-26T14:45:00+05:30,1449.9,1455.3,1447.2,1454.6,4431,0
2025-09-26T14:40:00+05:30,1448.9,1450.4,1447.4,1449.7,1527,0
2025-09-26T14:35:00+05:30,1449.9,1450.1,1447.9,1449.7,1987,0
2025-09-26T14:30:00+05:30,1449.8,1450.3,1447.1,1450.0,3436,0
2025-09-26T14:25:00+05:30,1450.1,1454.8,1446.9,1449.5,3900,0
2025-09-26T14:20:00+05:30,1450.7,1451.7,1447.7,1449.4,402,0
2025-09-26T14:15:00+05:30,1451.3,1451.3,1447.6,1450.7,931,0
2025-09-26T14:10:00+05:30,1451.2,1453.9,1450.5,1452.0,1353,0
2025-09-26T14:05:00+05:30,1448.2,1453.0,1446.4,1451.4,2068,0
2025-09-26T14:00:00+05:30,1453.9,1459.9,1445.8,1448.2,6173,0
2025-09-26T13:55:00+05:30,1457.2,1457.9,1452.0,1455.6,1886,0
2025-09-26T13:50:00+05:30,1456.5,1457.5,1455.6,1456.2,727,0
2025-09-26T13:45:00+05:30,1458.4,1460.7,1455.6,1455.6,1131,0
2025-09-26T13:40:00+05:30,1460.1,1460.9,1457.1,1458.2,953,0
2025-09-26T13:35:00+05:30,1456.9,1462.3,1456.8,1460.1,2347,0
2025-09-26T13:30:00+05:30,1465.7,1465.7,1457.1,1457.4,4635,0
2025-09-26T13:25:00+05:30,1469.9,1469.9,1465.3,1465.7,1154,0
2025-09-26T13:20:00+05:30,1469.0,1475.2,1466.3,1470.0,5155,0
2025-09-26T13:15:00+05:30,1466.7,1470.0,1466.7,1468.3,983,0
2025-09-26T13:10:00+05:30,1466.0,1467.4,1465.3,1466.7,331,0
2025-09-26T13:05:00+05:30,1469.3,1470.0,1465.5,1466.0,638,0
2025-09-26T13:00:00+05:30,1472.5,1475.5,1465.3,1469.3,2737,0
2025-09-26T12:55:00+05:30,1477.1,1478.3,1472.7,1472.7,1028,0
2025-09-26T12:50:00+05:30,1482.7,1483.0,1477.1,1477.1,660,0
2025-09-26T12:45:00+05:30,1485.1,1486.0,1482.4,1482.8,279,0
2025-09-26T12:40:00+05:30,1484.0,1486.5,1484.0,1484.8,280,0
2025-09-26T12:35:00+05:30,1482.0,1485.3,1482.0,1484.0,400,0
