timestamp,open,high,low,close,volume,oi
2025-10-09T15:25:00+05:30,865.0,868.0,861.05,864.45,45013,0
2025-10-09T15:20:00+05:30,865.05,865.8,864.35,864.8,58428,0
2025-10-09T15:15:00+05:30,864.8,865.25,864.4,865.05,36677,0
2025-10-09T15:10:00+05:30,865.7,865.7,864.15,864.6,25761,0
2025-10-09T15:05:00+05:30,865.0,866.0,863.65,865.7,39965,0
2025-10-09T15:00:00+05:30,865.5,865.8,864.05,864.85,20964,0
2025-10-09T14:55:00+05:30,865.55,866.25,864.05,865.05,50471,0
2025-10-09T14:50:00+05:30,864.0,866.7,864.0,865.8,56021,0
2025-10-09T14:45:00+05:30,864.45,865.0,861.95,864.0,15518,0
2025-10-09T14:40:00+05:30,867.1,867.45,863.8,864.75,41358,0
2025-10-09T14:35:00+05:30,867.7,868.25,866.9,867.25,24868,0
2025-10-09T14:30:00+05:30,868.4,869.15,867.7,867.7,21105,0
2025-10-09T14:25:00+05:30,869.4,869.9,867.05,868.4,50962,0
2025-10-09T14:20:00+05:30,870.1,870.6,869.35,869.45,34757,0
2025-10-09T14:15:00+05:30,870.6,871.5,869.95,870.1,37249,0
2025-10-09T14:10:00+05:30,871.75,872.5,869.6,870.85,56716,0
2025-10-09T14:05:00+05:30,872.05,873.25,871.2,871.75,38336,0
2025-10-09T14:00:00+05:30,872.4,873.45,871.55,871.6,35132,0
2025-10-09T13:55:00+05:30,874.3,875.3,871.4,872.3,77459,0
2025-10-09T13:50:00+05:30,869.65,874.8,869.5,874.4,66688,0
2025-10-09T13:45:00+05:30,869.6,871.3,869.0,869.95,28495,0
2025-10-09T13:40:00+05:30,867.0,869.85,866.05,869.6,20441,0
2025-10-09T13:35:00+05:30,868.0,869.2,867.0,867.0,16968,0
2025-10-09T13:30:00+05:30,868.75,869.5,867.0,868.0,20669,0
2025-10-09T13:25:00+05:30,870.4,871.9,868.1,869.0,66758,0
2025-10-09T13:20:00+05:30,866.8,871.0,866.8,870.45,66167,0
2025-10-09T13:15:00+05:30,863.65,867.5,863.3,866.6,92616,0
2025-10-09T13:10:00+05:30,862.75,863.95,862.0,863.7,50889,0
