timestamp,open,high,low,close,volume,oi
2026-01-01T15:25:00+05:30,1000.0,1000.0,999.99,1000.0,30733,0
2026-01-01T15:20:00+05:30,1000.0,1000.0,999.99,999.99,60466,0
2026-01-01T15:15:00+05:30,1000.0,1000.0,999.99,999.99,17168,0
2026-01-01T15:10:00+05:30,999.99,1000.0,999.99,1000.0,23796,0
2026-01-01T15:05:00+05:30,999.99,1000.0,999.99,1000.0,8014,0
2026-01-01T15:00:00+05:30,1000.0,1000.0,999.99,999.99,2754,0
2026-01-01T14:55:00+05:30,1000.0,1000.0,999.99,1000.0,7662,0
2026-01-01T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,30398,0
2026-01-01T14:45:00+05:30,1000.0,1000.0,999.99,1000.0,1151,0
2026-01-01T14:40:00+05:30,1000.0,1000.0,999.99,999.99,5560,0
2026-01-01T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,6310,0
2026-01-01T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,4868,0
2026-01-01T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,1839,0
2026-01-01T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,2029,0
2026-01-01T14:15:00+05:30,1000.0,1000.0,999.99,1000.0,5796,0
2026-01-01T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,1290,0
2026-01-01T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,44631,0
2026-01-01T14:00:00+05:30,1000.0,1000.0,999.99,1000.0,45765,0
2026-01-01T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,68,0
2026-01-01T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,141,0
2026-01-01T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,304,0
2026-01-01T13:40:00+05:30,1000.0,1000.0,999.99,1000.0,25093,0
2026-01-01T13:35:00+05:30,1000.0,1000.0,999.99,1000.0,5571,0
2026-01-01T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,2656,0
2026-01-01T13:25:00+05:30,1000.0,1000.01,999.99,1000.0,400849,0
2026-01-01T13:20:00+05:30,1000.0,1000.0,1000.0,1000.0,9852,0
2026-01-01T13:15:00+05:30,1000.0,1000.0,999.99,999.99,1316,0
2026-01-01T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,6435,0
2026-01-01T13:05:00+05:30,1000.0,1000.0,999.99,1000.0,5211,0
2026-01-01T13:00:00+05:30,1000.0,1000.0,999.99,1000.0,4069,0
2026-01-01T12:55:00+05:30,999.99,1000.0,999.99,1000.0,6091,0
2026-01-01T12:50:00+05:30,1000.0,1000.0,999.99,1000.0,266,0
2026-01-01T12:45:00+05:30,999.99,1000.0,999.99,999.99,504,0
2026-01-01T12:40:00+05:30,1000.0,1000.0,999.99,999.99,665,0
2026-01-01T12:35:00+05:30,1000.0,1000.0,999.99,1000.0,2387,0
2026-01-01T12:30:00+05:30,1000.0,1000.0,1000.0,1000.0,86,0
2026-01-01T12:25:00+05:30,1000.0,1000.0,1000.0,1000.0,404,0
2026-01-01T12:20:00+05:30,999.99,1000.0,999.99,1000.0,173,0
2026-01-01T12:15:00+05:30,999.99,1000.0,999.99,999.99,168,0
2026-01-01T12:10:00+05:30,1000.0,1000.0,1000.0,1000.0,1931,0
2026-01-01T12:05:00+05:30,1000.0,1000.0,1000.0,1000.0,1982,0
2026-01-01T12:00:00+05:30,1000.0,1000.0,1000.0,1000.0,406,0
2026-01-01T11:55:00+05:30,1000.0,1000.0,999.99,1000.0,33,0
