timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,23.87,23.87,23.87,23.87,4141,0
2025-11-04T15:20:00+05:30,23.87,23.87,23.87,23.87,702,0
2025-11-04T15:15:00+05:30,23.87,23.87,23.87,23.87,3469,0
2025-11-04T15:10:00+05:30,23.87,23.87,23.87,23.87,332,0
2025-11-04T15:05:00+05:30,23.87,23.87,23.87,23.87,25,0
2025-11-04T15:00:00+05:30,23.87,23.87,23.87,23.87,177,0
2025-11-04T14:55:00+05:30,23.87,23.87,23.87,23.87,1889,0
2025-11-04T14:50:00+05:30,23.87,23.87,23.87,23.87,0,0
2025-11-04T14:45:00+05:30,23.87,23.87,23.87,23.87,395,0
2025-11-04T14:40:00+05:30,23.87,23.87,23.87,23.87,369,0
2025-11-04T14:35:00+05:30,23.87,23.87,23.87,23.87,7562,0
2025-11-04T14:30:00+05:30,23.87,23.87,23.87,23.87,100,0
2025-11-04T14:25:00+05:30,23.87,23.87,23.87,23.87,400,0
2025-11-04T14:20:00+05:30,23.87,23.87,23.87,23.87,300,0
2025-11-04T14:15:00+05:30,23.87,23.87,23.87,23.87,75,0
2025-11-04T14:10:00+05:30,23.87,23.87,23.87,23.87,500,0
2025-11-04T14:05:00+05:30,23.87,23.87,23.87,23.87,5150,0
2025-11-04T14:00:00+05:30,23.87,23.87,23.87,23.87,130,0
2025-11-04T13:55:00+05:30,23.87,23.87,23.87,23.87,0,0
2025-11-04T13:50:00+05:30,23.87,23.87,23.87,23.87,609,0
2025-11-04T13:45:00+05:30,23.87,23.87,23.87,23.87,50,0
2025-11-04T13:40:00+05:30,23.87,23.87,23.87,23.87,2095,0
2025-11-04T13:35:00+05:30,23.87,23.87,23.87,23.87,3100,0
2025-11-04T13:30:00+05:30,23.87,23.87,23.87,23.87,3461,0
2025-11-04T13:25:00+05:30,23.87,23.87,23.87,23.87,1376,0
2025-11-04T13:20:00+05:30,23.87,23.87,23.86,23.87,6857,0
2025-11-04T13:15:00+05:30,23.87,23.87,23.86,23.87,1186,0
2025-11-04T13:10:00+05:30,23.87,23.87,23.87,23.87,8171,0
2025-11-04T13:05:00+05:30,23.87,23.87,23.75,23.87,7675,0
2025-11-04T13:00:00+05:30,23.5,23.87,23.5,23.87,13773,0
2025-11-04T12:55:00+05:30,23.5,23.5,23.32,23.5,3165,0
2025-11-04T12:50:00+05:30,23.5,23.5,23.31,23.31,8416,0
2025-11-04T12:45:00+05:30,23.22,23.5,23.22,23.5,2696,0
2025-11-04T12:40:00+05:30,23.49,23.5,23.21,23.22,10287,0
2025-11-04T12:35:00+05:30,23.35,23.5,23.2,23.49,8930,0
2025-11-04T12:30:00+05:30,23.31,23.35,23.18,23.35,11905,0
2025-11-04T12:25:00+05:30,23.5,23.5,23.18,23.31,17475,0
2025-11-04T12:20:00+05:30,23.87,23.87,23.3,23.45,18724,0
2025-11-04T12:15:00+05:30,23.05,23.87,23.05,23.87,28706,0
2025-11-04T12:10:00+05:30,23.1,23.5,23.05,23.05,26740,0
2025-11-04T12:05:00+05:30,23.87,23.87,23.04,23.1,36123,0
2025-11-04T12:00:00+05:30,23.87,23.87,23.87,23.87,111642,0
2025-11-04T11:55:00+05:30,23.87,23.87,23.87,23.87,37600,0
2025-11-04T11:50:00+05:30,23.87,23.87,23.87,23.87,297,0
2025-11-04T11:45:00+05:30,23.87,23.87,23.87,23.87,0,0
2025-11-04T11:40:00+05:30,23.87,23.87,23.87,23.87,1700,0
2025-11-04T11:35:00+05:30,23.87,23.87,23.87,23.87,5611,0
2025-11-04T11:30:00+05:30,23.87,23.87,23.87,23.87,917,0
2025-11-04T11:25:00+05:30,23.87,23.87,23.87,23.87,1444,0
2025-11-04T11:20:00+05:30,23.87,23.87,23.87,23.87,4780,0
2025-11-04T11:15:00+05:30,23.87,23.87,23.87,23.87,3409,0
2025-11-04T11:10:00+05:30,23.87,23.87,23.87,23.87,4302,0
2025-11-04T11:05:00+05:30,23.87,23.87,23.87,23.87,560,0
2025-11-04T11:00:00+05:30,23.87,23.87,23.87,23.87,580,0
2025-11-04T10:55:00+05:30,23.87,23.87,23.87,23.87,7150,0
2025-11-04T10:50:00+05:30,23.87,23.87,23.87,23.87,558,0
2025-11-04T10:45:00+05:30,23.87,23.87,23.87,23.87,7301,0
2025-11-04T10:40:00+05:30,23.85,23.86,23.85,23.86,13174,0
2025-11-04T10:35:00+05:30,23.6,23.86,23.58,23.85,3939,0
2025-11-04T10:30:00+05:30,23.87,23.87,23.85,23.86,9165,0
2025-11-04T10:25:00+05:30,23.87,23.87,23.87,23.87,7342,0
2025-11-04T10:20:00+05:30,23.87,23.87,23.87,23.87,27755,0
2025-11-04T10:15:00+05:30,23.87,23.87,23.87,23.87,34722,0
2025-11-04T10:10:00+05:30,23.87,23.87,23.87,23.87,5033,0
