timestamp,open,high,low,close,volume,oi
2025-07-11T15:25:00+05:30,999.99,1000.0,999.99,999.99,23313,0
2025-07-11T15:20:00+05:30,1000.0,1000.0,999.99,999.99,21878,0
2025-07-11T15:15:00+05:30,1000.0,1000.0,999.99,999.99,40063,0
2025-07-11T15:10:00+05:30,1000.0,1000.0,1000.0,1000.0,4987,0
2025-07-11T15:05:00+05:30,1000.0,1000.0,999.99,999.99,100,0
2025-07-11T15:00:00+05:30,999.99,1000.0,999.99,999.99,56,0
2025-07-11T14:55:00+05:30,1000.0,1000.0,999.99,999.99,81,0
2025-07-11T14:50:00+05:30,1000.0,1000.0,999.99,1000.0,5847,0
2025-07-11T14:45:00+05:30,999.99,1000.0,999.99,1000.0,11213,0
2025-07-11T14:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T14:35:00+05:30,999.99,999.99,999.99,999.99,1,0
2025-07-11T14:30:00+05:30,999.99,999.99,999.99,999.99,74,0
2025-07-11T14:25:00+05:30,1000.0,1000.0,999.99,999.99,28,0
2025-07-11T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-11T14:15:00+05:30,999.99,1000.0,999.99,1000.0,50,0
2025-07-11T14:10:00+05:30,999.99,999.99,999.99,999.99,234,0
2025-07-11T14:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T14:00:00+05:30,999.99,1000.0,999.99,999.99,4301,0
2025-07-11T13:55:00+05:30,999.99,999.99,999.99,999.99,200,0
2025-07-11T13:50:00+05:30,999.99,1000.0,999.99,999.99,8324,0
2025-07-11T13:45:00+05:30,999.99,999.99,999.99,999.99,2574,0
2025-07-11T13:40:00+05:30,999.99,999.99,999.99,999.99,902,0
2025-07-11T13:35:00+05:30,999.99,999.99,999.99,999.99,180,0
2025-07-11T13:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T13:25:00+05:30,999.99,999.99,999.99,999.99,6,0
2025-07-11T13:20:00+05:30,999.99,999.99,999.99,999.99,40,0
2025-07-11T13:15:00+05:30,999.99,999.99,999.99,999.99,130,0
2025-07-11T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T13:05:00+05:30,1000.0,1000.0,999.99,999.99,67,0
2025-07-11T13:00:00+05:30,1000.0,1000.0,999.99,1000.0,1296,0
2025-07-11T12:55:00+05:30,1000.0,1000.0,999.99,999.99,10081,0
2025-07-11T12:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-11T12:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-11T12:40:00+05:30,1000.0,1000.0,1000.0,1000.0,500,0
2025-07-11T12:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-11T12:30:00+05:30,999.99,1000.0,999.99,1000.0,1341,0
2025-07-11T12:25:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2025-07-11T12:20:00+05:30,999.99,999.99,999.99,999.99,10,0
2025-07-11T12:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T12:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T12:05:00+05:30,999.99,999.99,999.99,999.99,595,0
2025-07-11T12:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T11:55:00+05:30,1000.0,1000.0,999.99,999.99,900,0
2025-07-11T11:50:00+05:30,999.99,1000.0,999.99,1000.0,933,0
2025-07-11T11:45:00+05:30,999.99,999.99,999.99,999.99,11,0
2025-07-11T11:40:00+05:30,1000.0,1000.0,999.99,999.99,900,0
2025-07-11T11:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-11T11:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-07-11T11:25:00+05:30,999.99,1000.0,999.99,1000.0,900,0
2025-07-11T11:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T11:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T11:10:00+05:30,999.99,999.99,999.99,999.99,6,0
2025-07-11T11:05:00+05:30,999.99,999.99,999.99,999.99,239,0
2025-07-11T11:00:00+05:30,999.99,999.99,999.99,999.99,2223,0
2025-07-11T10:55:00+05:30,999.99,999.99,999.99,999.99,710,0
2025-07-11T10:50:00+05:30,1000.0,1000.0,999.99,999.99,78,0
2025-07-11T10:45:00+05:30,999.99,1000.0,999.99,1000.0,40,0
2025-07-11T10:40:00+05:30,999.99,999.99,999.99,999.99,325,0
2025-07-11T10:35:00+05:30,999.99,999.99,999.99,999.99,1,0
2025-07-11T10:30:00+05:30,999.99,999.99,999.99,999.99,100,0
2025-07-11T10:25:00+05:30,999.99,999.99,999.99,999.99,4995,0
2025-07-11T10:20:00+05:30,999.99,999.99,999.99,999.99,100,0
2025-07-11T10:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T10:10:00+05:30,999.99,999.99,999.99,999.99,631,0
2025-07-11T10:05:00+05:30,1000.0,1000.0,999.99,999.99,20015,0
2025-07-11T10:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T09:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-07-11T09:50:00+05:30,999.99,999.99,999.99,999.99,101,0
2025-07-11T09:45:00+05:30,1000.0,1000.0,999.99,999.99,143,0
2025-07-11T09:40:00+05:30,999.99,999.99,999.99,999.99,121,0
2025-07-11T09:35:00+05:30,1000.0,1000.0,999.99,999.99,2,0
2025-07-11T09:30:00+05:30,999.99,1000.0,999.99,1000.0,598,0
2025-07-11T09:25:00+05:30,999.99,999.99,999.99,999.99,100,0
2025-07-11T09:20:00+05:30,999.99,999.99,999.99,999.99,103,0
2025-07-11T09:15:00+05:30,999.99,999.99,999.99,999.99,202,0
2025-07-10T15:25:00+05:30,1000.0,1000.0,999.99,1000.0,8393,0
2025-07-10T15:20:00+05:30,1000.0,1000.0,999.99,999.99,10108,0
2025-07-10T15:15:00+05:30,1000.0,1000.0,999.99,1000.0,7877,0
2025-07-10T15:10:00+05:30,1000.0,1000.0,1000.0,1000.0,5600,0
2025-07-10T15:05:00+05:30,999.99,999.99,999.99,999.99,2197,0
2025-07-10T15:00:00+05:30,1000.0,1000.0,999.99,999.99,7947,0
2025-07-10T14:55:00+05:30,999.99,999.99,999.99,999.99,22,0
2025-07-10T14:50:00+05:30,1000.0,1000.0,999.99,999.99,221,0
2025-07-10T14:45:00+05:30,999.99,1000.0,999.99,1000.0,2001,0
2025-07-10T14:40:00+05:30,999.99,1000.0,999.99,999.99,4150,0
2025-07-10T14:35:00+05:30,999.99,999.99,999.99,999.99,2,0
2025-07-10T14:30:00+05:30,999.99,1000.0,999.99,999.99,3746,0
2025-07-10T14:25:00+05:30,1000.0,1000.0,999.99,1000.0,6200,0
2025-07-10T14:20:00+05:30,1000.0,1000.0,999.99,999.99,1200,0
2025-07-10T14:15:00+05:30,1000.0,1000.0,999.99,1000.0,253,0
2025-07-10T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,3500,0
