timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,162.2,162.55,162.0,162.5,1820,0
2026-01-28T15:20:00+05:30,162.95,162.95,161.75,162.0,1229,0
2026-01-28T15:15:00+05:30,162.0,163.2,162.0,163.2,839,0
2026-01-28T15:10:00+05:30,162.65,162.65,161.1,161.95,97,0
2026-01-28T15:05:00+05:30,161.0,162.7,161.0,162.65,157,0
2026-01-28T15:00:00+05:30,162.95,162.95,161.0,161.0,2118,0
2026-01-28T14:55:00+05:30,161.0,163.2,161.0,163.2,3084,0
2026-01-28T14:50:00+05:30,161.05,161.05,161.0,161.0,225,0
2026-01-28T14:45:00+05:30,161.05,161.05,161.05,161.05,0,0
2026-01-28T14:40:00+05:30,161.05,161.05,161.05,161.05,100,0
2026-01-28T14:35:00+05:30,161.05,161.05,161.05,161.05,0,0
2026-01-28T14:30:00+05:30,161.9,162.0,161.05,161.05,34,0
2026-01-28T14:25:00+05:30,160.95,161.85,160.95,161.85,192,0
2026-01-28T14:20:00+05:30,161.5,161.5,160.95,160.95,7,0
2026-01-28T14:15:00+05:30,163.2,163.2,160.9,161.5,1571,0
2026-01-28T14:10:00+05:30,163.25,163.25,163.2,163.2,1911,0
2026-01-28T14:05:00+05:30,163.65,163.65,163.2,163.25,489,0
2026-01-28T14:00:00+05:30,163.05,163.75,162.5,163.65,581,0
2026-01-28T13:55:00+05:30,162.0,163.7,162.0,163.7,124,0
2026-01-28T13:50:00+05:30,161.45,164.65,161.45,162.0,1749,0
2026-01-28T13:45:00+05:30,161.5,161.5,160.8,161.45,37,0
2026-01-28T13:40:00+05:30,161.5,161.5,161.5,161.5,0,0
2026-01-28T13:35:00+05:30,161.1,161.5,161.1,161.5,25,0
2026-01-28T13:30:00+05:30,161.35,161.35,160.7,161.1,1317,0
2026-01-28T13:25:00+05:30,161.35,161.35,161.35,161.35,0,0
2026-01-28T13:20:00+05:30,161.5,161.5,161.35,161.35,56,0
2026-01-28T13:15:00+05:30,161.6,161.6,161.5,161.5,11,0
2026-01-28T13:10:00+05:30,160.0,161.6,160.0,161.6,15531,0
2026-01-28T13:05:00+05:30,159.85,160.0,159.85,160.0,272,0
2026-01-28T13:00:00+05:30,159.85,160.45,159.85,160.45,16,0
2026-01-28T12:55:00+05:30,159.9,160.0,159.85,159.85,249,0
2026-01-28T12:50:00+05:30,159.9,159.9,159.9,159.9,2,0
2026-01-28T12:45:00+05:30,159.9,159.9,159.9,159.9,0,0
2026-01-28T12:40:00+05:30,159.45,159.9,159.45,159.9,9,0
2026-01-28T12:35:00+05:30,159.45,159.45,159.45,159.45,0,0
2026-01-28T12:30:00+05:30,159.45,159.45,159.45,159.45,0,0
2026-01-28T12:25:00+05:30,159.9,159.9,159.45,159.45,100,0
