timestamp,open,high,low,close,volume,oi
2025-08-20T15:25:00+05:30,585.0,585.9,577.2,582.9,58776,0
2025-08-20T15:20:00+05:30,585.0,586.75,584.5,585.0,59347,0
2025-08-20T15:15:00+05:30,585.75,586.95,584.8,585.05,51761,0
2025-08-20T15:10:00+05:30,585.0,587.0,584.95,585.7,45510,0
2025-08-20T15:05:00+05:30,588.2,590.0,585.0,585.0,56078,0
2025-08-20T15:00:00+05:30,588.0,588.85,588.0,588.2,20753,0
2025-08-20T14:55:00+05:30,589.05,590.0,587.25,588.0,46658,0
2025-08-20T14:50:00+05:30,587.1,589.0,586.25,589.0,17011,0
2025-08-20T14:45:00+05:30,587.25,587.8,586.2,587.1,9732,0
2025-08-20T14:40:00+05:30,586.2,587.25,585.9,587.25,4374,0
2025-08-20T14:35:00+05:30,586.75,587.95,585.35,585.85,9488,0
2025-08-20T14:30:00+05:30,585.1,587.4,585.1,586.75,18882,0
2025-08-20T14:25:00+05:30,585.3,585.95,585.0,585.1,11604,0
2025-08-20T14:20:00+05:30,585.55,585.95,585.0,585.3,16150,0
2025-08-20T14:15:00+05:30,585.4,585.85,585.4,585.6,2834,0
2025-08-20T14:10:00+05:30,585.3,586.0,585.3,585.4,6322,0
2025-08-20T14:05:00+05:30,587.35,587.6,584.35,585.3,28809,0
2025-08-20T14:00:00+05:30,587.65,588.3,586.2,587.35,11921,0
2025-08-20T13:55:00+05:30,585.75,588.85,585.75,587.65,14407,0
2025-08-20T13:50:00+05:30,586.0,586.7,585.75,585.75,6477,0
2025-08-20T13:45:00+05:30,586.35,586.7,585.75,586.4,2463,0
2025-08-20T13:40:00+05:30,586.5,587.7,586.05,586.7,7372,0
2025-08-20T13:35:00+05:30,588.0,589.45,585.95,586.5,14501,0
2025-08-20T13:30:00+05:30,586.05,589.7,585.05,588.0,18763,0
2025-08-20T13:25:00+05:30,586.25,586.85,585.5,586.4,5335,0
2025-08-20T13:20:00+05:30,586.05,587.25,585.0,586.2,12557,0
2025-08-20T13:15:00+05:30,589.7,593.5,585.5,586.0,61386,0
2025-08-20T13:10:00+05:30,584.25,591.3,584.0,590.15,195083,0
2025-08-20T13:05:00+05:30,584.2,584.65,583.7,584.25,3281,0
2025-08-20T13:00:00+05:30,584.6,584.8,583.85,584.65,4318,0
2025-08-20T12:55:00+05:30,583.55,585.0,583.55,584.6,16136,0
2025-08-20T12:50:00+05:30,583.2,583.95,583.2,583.95,6752,0
2025-08-20T12:45:00+05:30,583.5,584.35,582.95,583.65,11124,0
2025-08-20T12:40:00+05:30,584.15,584.5,583.8,583.9,7655,0
2025-08-20T12:35:00+05:30,583.3,584.6,583.15,584.45,5605,0
2025-08-20T12:30:00+05:30,583.8,584.3,583.15,583.75,5153,0
2025-08-20T12:25:00+05:30,584.0,585.0,583.35,584.2,6853,0
2025-08-20T12:20:00+05:30,584.5,585.0,582.3,584.05,25233,0
2025-08-20T12:15:00+05:30,583.7,584.95,583.7,584.6,6877,0
2025-08-20T12:10:00+05:30,584.45,584.7,581.7,583.7,11214,0
2025-08-20T12:05:00+05:30,583.55,585.25,583.0,585.0,28732,0
2025-08-20T12:00:00+05:30,582.45,584.1,581.95,583.55,13512,0
2025-08-20T11:55:00+05:30,580.3,583.15,580.05,582.35,13653,0
2025-08-20T11:50:00+05:30,580.9,581.4,580.45,580.45,3362,0
2025-08-20T11:45:00+05:30,580.75,580.95,580.05,580.9,2550,0
2025-08-20T11:40:00+05:30,580.85,581.45,580.1,580.75,8604,0
2025-08-20T11:35:00+05:30,580.05,581.35,580.0,580.9,5914,0
2025-08-20T11:30:00+05:30,579.1,580.5,578.85,580.4,5142,0
2025-08-20T11:25:00+05:30,580.1,580.55,578.85,579.25,6638,0
2025-08-20T11:20:00+05:30,581.3,581.3,580.0,580.35,6989,0
2025-08-20T11:15:00+05:30,580.7,581.5,580.6,581.3,3852,0
2025-08-20T11:10:00+05:30,581.8,582.6,580.8,580.8,7024,0
2025-08-20T11:05:00+05:30,579.65,582.75,578.8,581.85,15674,0
2025-08-20T11:00:00+05:30,580.0,580.9,579.1,579.9,13053,0
2025-08-20T10:55:00+05:30,583.75,583.95,579.75,580.1,46155,0
2025-08-20T10:50:00+05:30,583.8,584.65,583.5,583.75,7222,0
2025-08-20T10:45:00+05:30,586.3,586.9,583.5,583.8,37732,0
2025-08-20T10:40:00+05:30,585.0,586.7,584.8,586.6,15025,0
2025-08-20T10:35:00+05:30,584.35,586.6,582.25,585.05,36859,0
2025-08-20T10:30:00+05:30,587.7,587.95,583.65,584.7,33792,0
2025-08-20T10:25:00+05:30,583.4,593.25,583.1,588.0,66989,0
2025-08-20T10:20:00+05:30,583.5,584.25,582.2,583.8,17107,0
2025-08-20T10:15:00+05:30,584.05,585.75,582.7,583.8,77771,0
