timestamp,open,high,low,close,volume,oi
2025-12-29T15:25:00+05:30,221.73,222.0,220.54,221.96,15761,0
2025-12-29T15:20:00+05:30,221.59,221.78,221.4,221.73,6734,0
2025-12-29T15:15:00+05:30,221.87,222.08,220.8,221.11,17605,0
2025-12-29T15:10:00+05:30,219.99,222.03,219.99,221.87,13983,0
2025-12-29T15:05:00+05:30,220.14,220.5,219.91,219.99,9150,0
2025-12-29T15:00:00+05:30,220.23,220.43,219.84,220.11,4970,0
2025-12-29T14:55:00+05:30,219.34,220.44,218.81,220.29,30644,0
2025-12-29T14:50:00+05:30,219.79,219.84,218.66,219.45,10990,0
2025-12-29T14:45:00+05:30,219.99,220.4,218.94,219.84,7348,0
2025-12-29T14:40:00+05:30,218.62,220.0,218.21,220.0,14176,0
2025-12-29T14:35:00+05:30,219.0,219.27,216.31,218.62,22119,0
2025-12-29T14:30:00+05:30,218.89,219.35,218.89,219.0,11379,0
2025-12-29T14:25:00+05:30,219.0,219.86,218.48,218.85,14219,0
2025-12-29T14:20:00+05:30,220.3,220.33,218.05,219.0,27415,0
2025-12-29T14:15:00+05:30,222.16,222.73,220.1,220.1,9914,0
2025-12-29T14:10:00+05:30,221.83,222.25,221.08,222.09,15567,0
2025-12-29T14:05:00+05:30,222.59,222.59,221.64,221.64,6249,0
2025-12-29T14:00:00+05:30,223.3,223.41,222.0,222.54,11906,0
2025-12-29T13:55:00+05:30,224.27,224.27,223.3,223.3,10312,0
2025-12-29T13:50:00+05:30,223.75,224.05,222.95,224.05,3783,0
2025-12-29T13:45:00+05:30,223.15,224.0,222.9,223.75,5546,0
2025-12-29T13:40:00+05:30,222.06,223.29,222.0,223.29,2132,0
2025-12-29T13:35:00+05:30,222.0,222.71,221.76,222.01,7751,0
2025-12-29T13:30:00+05:30,224.02,224.29,219.15,222.07,85713,0
2025-12-29T13:25:00+05:30,224.0,224.75,223.32,224.29,10996,0
2025-12-29T13:20:00+05:30,225.58,225.93,224.0,224.63,4879,0
2025-12-29T13:15:00+05:30,225.26,225.87,224.41,225.87,5097,0
2025-12-29T13:10:00+05:30,225.52,225.74,224.85,225.73,10838,0
2025-12-29T13:05:00+05:30,226.03,226.5,225.08,225.51,10033,0
2025-12-29T13:00:00+05:30,225.49,226.79,224.09,225.72,7904,0
2025-12-29T12:55:00+05:30,226.92,227.68,224.01,225.38,12267,0
2025-12-29T12:50:00+05:30,225.01,227.51,223.68,226.92,41149,0
2025-12-29T12:45:00+05:30,224.01,228.68,224.01,225.24,36568,0
2025-12-29T12:40:00+05:30,217.6,224.58,217.6,224.0,30678,0
2025-12-29T12:35:00+05:30,217.47,221.5,216.08,218.01,42774,0
2025-12-29T12:30:00+05:30,220.0,221.54,215.54,217.0,33701,0
2025-12-29T12:25:00+05:30,215.0,225.72,214.99,220.78,62259,0
2025-12-29T12:20:00+05:30,224.5,224.66,201.0,214.99,128345,0
2025-12-29T12:15:00+05:30,227.49,227.49,223.12,224.62,53094,0
2025-12-29T12:10:00+05:30,230.37,230.78,227.28,227.28,59944,0
2025-12-29T12:05:00+05:30,233.23,234.04,230.0,230.93,13995,0
2025-12-29T12:00:00+05:30,233.61,233.61,231.0,233.19,45169,0
2025-12-29T11:55:00+05:30,235.9,235.9,233.6,233.84,24184,0
2025-12-29T11:50:00+05:30,235.44,236.25,235.09,235.99,21279,0
2025-12-29T11:45:00+05:30,236.59,236.99,235.1,235.43,13071,0
2025-12-29T11:40:00+05:30,237.14,237.71,236.3,236.62,6502,0
2025-12-29T11:35:00+05:30,237.81,238.0,236.25,237.09,92367,0
2025-12-29T11:30:00+05:30,238.38,239.28,236.84,237.51,47376,0
2025-12-29T11:25:00+05:30,240.39,240.39,238.0,238.38,17075,0
2025-12-29T11:20:00+05:30,240.36,240.4,240.0,240.4,6444,0
2025-12-29T11:15:00+05:30,239.42,240.36,239.3,240.36,5688,0
2025-12-29T11:10:00+05:30,239.31,240.0,238.94,239.42,31828,0
2025-12-29T11:05:00+05:30,239.2,239.52,238.42,239.28,11964,0
2025-12-29T11:00:00+05:30,238.14,239.21,237.52,239.2,6702,0
2025-12-29T10:55:00+05:30,238.15,238.43,238.0,238.09,4173,0
2025-12-29T10:50:00+05:30,237.72,238.33,237.72,238.1,8001,0
2025-12-29T10:45:00+05:30,238.16,238.41,237.29,237.74,14515,0
2025-12-29T10:40:00+05:30,237.5,238.13,237.0,238.13,28041,0
2025-12-29T10:35:00+05:30,238.5,238.61,237.55,237.55,10701,0
2025-12-29T10:30:00+05:30,239.08,239.08,238.46,238.56,8166,0
2025-12-29T10:25:00+05:30,238.69,239.5,238.5,239.2,8785,0
2025-12-29T10:20:00+05:30,238.84,239.0,238.5,238.5,5744,0
2025-12-29T10:15:00+05:30,239.89,239.9,238.76,238.99,12611,0
2025-12-29T10:10:00+05:30,239.5,240.1,239.5,239.8,9357,0
2025-12-29T10:05:00+05:30,240.35,240.46,239.5,239.5,14959,0
2025-12-29T10:00:00+05:30,240.0,240.56,239.0,240.34,29645,0
2025-12-29T09:55:00+05:30,238.2,240.53,238.06,240.0,35432,0
2025-12-29T09:50:00+05:30,239.2,239.2,238.0,238.25,17237,0
2025-12-29T09:45:00+05:30,240.02,240.15,238.35,239.2,29239,0
2025-12-29T09:40:00+05:30,241.6,241.61,238.49,240.23,70187,0
2025-12-29T09:35:00+05:30,242.25,242.4,241.52,241.82,17078,0
2025-12-29T09:30:00+05:30,242.53,242.85,242.19,242.34,23399,0
2025-12-29T09:25:00+05:30,241.45,242.57,241.39,242.51,25147,0
2025-12-29T09:20:00+05:30,241.02,241.49,240.88,241.47,41422,0
2025-12-29T09:15:00+05:30,238.0,249.4,236.88,241.01,134544,0
2025-12-26T15:25:00+05:30,224.01,235.0,223.9,227.0,16735,0
2025-12-26T15:20:00+05:30,223.6,224.15,223.16,224.01,6795,0
2025-12-26T15:15:00+05:30,223.32,223.9,222.68,223.6,113170,0
2025-12-26T15:10:00+05:30,222.44,223.33,222.25,223.33,89760,0
2025-12-26T15:05:00+05:30,222.45,222.45,222.3,222.44,14815,0
2025-12-26T15:00:00+05:30,222.45,222.45,222.36,222.45,23190,0
2025-12-26T14:55:00+05:30,222.53,222.53,222.3,222.45,7455,0
2025-12-26T14:50:00+05:30,222.5,222.54,222.31,222.5,2903,0
2025-12-26T14:45:00+05:30,222.3,222.52,222.3,222.5,1326,0
2025-12-26T14:40:00+05:30,222.2,222.49,222.19,222.47,2363,0
2025-12-26T14:35:00+05:30,222.4,222.42,222.0,222.2,16414,0
2025-12-26T14:30:00+05:30,222.44,222.45,222.22,222.22,4006,0
2025-12-26T14:25:00+05:30,222.38,222.5,222.18,222.44,6059,0
2025-12-26T14:20:00+05:30,222.36,222.39,222.36,222.38,951,0
2025-12-26T14:15:00+05:30,222.15,222.4,222.08,222.08,5852,0
2025-12-26T14:10:00+05:30,222.15,222.15,222.05,222.15,1878,0
2025-12-26T14:05:00+05:30,222.05,222.15,222.05,222.15,1081,0
2025-12-26T14:00:00+05:30,222.15,222.15,222.15,222.15,2244,0
2025-12-26T13:55:00+05:30,222.02,222.15,222.0,222.15,4553,0
2025-12-26T13:50:00+05:30,222.07,222.07,221.89,222.02,6794,0
2025-12-26T13:45:00+05:30,222.17,222.39,222.05,222.07,14006,0
2025-12-26T13:40:00+05:30,222.27,222.4,222.2,222.2,2700,0
2025-12-26T13:35:00+05:30,222.25,222.27,222.2,222.27,1884,0
2025-12-26T13:30:00+05:30,222.24,222.25,222.2,222.25,724,0
2025-12-26T13:25:00+05:30,222.24,222.24,222.17,222.2,2127,0
2025-12-26T13:20:00+05:30,222.24,222.25,222.24,222.24,1556,0
2025-12-26T13:15:00+05:30,222.06,222.22,221.91,222.22,1132,0
2025-12-26T13:10:00+05:30,221.97,222.07,221.9,222.06,8928,0
2025-12-26T13:05:00+05:30,222.22,222.22,221.95,222.07,6542,0
2025-12-26T13:00:00+05:30,222.25,222.25,222.1,222.24,36624,0
2025-12-26T12:55:00+05:30,222.59,222.6,222.05,222.25,16088,0
2025-12-26T12:50:00+05:30,222.6,222.6,222.6,222.6,1589,0
2025-12-26T12:45:00+05:30,222.51,222.6,222.34,222.48,2625,0
2025-12-26T12:40:00+05:30,222.6,222.6,222.25,222.6,3575,0
2025-12-26T12:35:00+05:30,222.5,222.91,222.49,222.59,6940,0
2025-12-26T12:30:00+05:30,222.49,222.5,222.49,222.5,1970,0
2025-12-26T12:25:00+05:30,221.9,222.56,221.78,222.49,3978,0
2025-12-26T12:20:00+05:30,222.5,222.6,221.77,221.9,5327,0
2025-12-26T12:15:00+05:30,222.85,222.85,222.5,222.6,1012,0
2025-12-26T12:10:00+05:30,222.34,222.93,222.3,222.89,1888,0
2025-12-26T12:05:00+05:30,222.37,222.4,222.19,222.38,4838,0
2025-12-26T12:00:00+05:30,222.14,222.35,222.14,222.35,7058,0
2025-12-26T11:55:00+05:30,222.29,222.29,222.1,222.14,12689,0
2025-12-26T11:50:00+05:30,222.2,222.41,222.0,222.31,4865,0
2025-12-26T11:45:00+05:30,222.0,222.35,221.9,222.16,5613,0
2025-12-26T11:40:00+05:30,221.96,222.06,221.8,222.0,5972,0
2025-12-26T11:35:00+05:30,221.85,221.98,221.85,221.97,1553,0
2025-12-26T11:30:00+05:30,221.84,221.85,221.8,221.85,2641,0
2025-12-26T11:25:00+05:30,221.77,221.98,221.63,221.84,3893,0
2025-12-26T11:20:00+05:30,221.94,222.0,221.77,221.77,1968,0
2025-12-26T11:15:00+05:30,221.8,222.0,221.8,222.0,2589,0
2025-12-26T11:10:00+05:30,221.9,221.91,221.56,221.8,6171,0
2025-12-26T11:05:00+05:30,221.53,221.93,221.42,221.87,10473,0
2025-12-26T11:00:00+05:30,221.5,221.79,221.33,221.53,3730,0
2025-12-26T10:55:00+05:30,221.86,221.9,221.31,221.42,12153,0
2025-12-26T10:50:00+05:30,221.81,221.99,221.61,221.86,1710,0
2025-12-26T10:45:00+05:30,221.78,221.86,221.6,221.69,2079,0
2025-12-26T10:40:00+05:30,221.71,221.87,221.6,221.76,2820,0
2025-12-26T10:35:00+05:30,221.63,221.87,221.63,221.73,2548,0
2025-12-26T10:30:00+05:30,221.45,221.63,221.44,221.63,4768,0
2025-12-26T10:25:00+05:30,221.46,221.5,221.44,221.49,1079,0
2025-12-26T10:20:00+05:30,221.37,221.46,221.31,221.45,3166,0
2025-12-26T10:15:00+05:30,221.21,221.37,221.21,221.37,3759,0
2025-12-26T10:10:00+05:30,221.2,221.21,220.84,221.21,15844,0
2025-12-26T10:05:00+05:30,221.37,221.37,221.19,221.2,14780,0
2025-12-26T10:00:00+05:30,221.25,221.37,221.15,221.37,9974,0
2025-12-26T09:55:00+05:30,221.29,221.29,221.15,221.25,2837,0
2025-12-26T09:50:00+05:30,221.15,221.29,221.14,221.14,9283,0
2025-12-26T09:45:00+05:30,221.37,221.37,221.14,221.14,3856,0
2025-12-26T09:40:00+05:30,221.02,221.37,221.02,221.37,8781,0
2025-12-26T09:35:00+05:30,221.0,221.02,220.85,221.02,14949,0
2025-12-26T09:30:00+05:30,221.13,221.15,220.61,221.0,14153,0
2025-12-26T09:25:00+05:30,221.46,221.6,220.68,220.91,27859,0
2025-12-26T09:20:00+05:30,221.64,221.64,220.89,221.43,17593,0
2025-12-26T09:15:00+05:30,207.1,222.98,207.1,221.64,43042,0
2025-12-24T15:25:00+05:30,213.8,215.98,213.05,215.98,14500,0
2025-12-24T15:20:00+05:30,213.69,214.0,213.21,213.82,36398,0
2025-12-24T15:15:00+05:30,213.04,213.69,212.58,213.69,214157,0
2025-12-24T15:10:00+05:30,213.22,213.43,213.02,213.02,8383,0
2025-12-24T15:05:00+05:30,213.2,213.37,213.0,213.0,6571,0
2025-12-24T15:00:00+05:30,213.07,213.2,213.05,213.2,1969,0
2025-12-24T14:55:00+05:30,212.84,213.08,212.84,213.0,175,0
2025-12-24T14:50:00+05:30,213.16,213.16,212.79,212.84,2598,0
2025-12-24T14:45:00+05:30,212.74,213.16,212.35,213.08,5658,0
2025-12-24T14:40:00+05:30,212.74,212.86,212.43,212.86,26987,0
2025-12-24T14:35:00+05:30,212.45,212.85,212.41,212.79,2591,0
2025-12-24T14:30:00+05:30,212.15,212.44,211.8,212.44,7588,0
2025-12-24T14:25:00+05:30,212.43,212.47,212.13,212.15,4885,0
2025-12-24T14:20:00+05:30,212.94,212.97,212.45,212.5,5206,0
2025-12-24T14:15:00+05:30,212.95,213.15,212.76,212.94,2197,0
2025-12-24T14:10:00+05:30,213.13,213.29,212.94,213.13,25587,0
2025-12-24T14:05:00+05:30,212.95,213.12,212.81,213.12,1206,0
2025-12-24T14:00:00+05:30,212.85,212.96,212.76,212.94,2248,0
2025-12-24T13:55:00+05:30,212.98,213.29,212.83,212.95,2059,0
2025-12-24T13:50:00+05:30,213.0,213.12,212.75,212.98,7187,0
2025-12-24T13:45:00+05:30,213.0,213.19,212.84,213.0,2957,0
2025-12-24T13:40:00+05:30,213.18,213.23,212.83,212.83,13793,0
2025-12-24T13:35:00+05:30,213.29,213.29,213.1,213.18,3713,0
2025-12-24T13:30:00+05:30,213.65,213.65,213.26,213.34,4714,0
2025-12-24T13:25:00+05:30,213.94,213.94,213.65,213.8,755,0
2025-12-24T13:20:00+05:30,213.82,214.0,213.71,213.98,9155,0
2025-12-24T13:15:00+05:30,213.91,213.91,213.66,213.82,1126,0
2025-12-24T13:10:00+05:30,214.0,214.0,213.95,213.96,1768,0
2025-12-24T13:05:00+05:30,213.95,213.98,213.95,213.98,386,0
2025-12-24T13:00:00+05:30,213.95,213.95,213.95,213.95,240,0
2025-12-24T12:55:00+05:30,213.92,214.0,213.84,213.96,1542,0
2025-12-24T12:50:00+05:30,213.72,213.72,213.66,213.72,841,0
2025-12-24T12:45:00+05:30,213.72,213.81,213.72,213.72,572,0
2025-12-24T12:40:00+05:30,213.7,213.9,213.65,213.72,1701,0
2025-12-24T12:35:00+05:30,213.77,213.8,213.71,213.8,1728,0
2025-12-24T12:30:00+05:30,213.8,213.8,213.43,213.74,1978,0
2025-12-24T12:25:00+05:30,213.94,214.0,213.7,213.79,3593,0
2025-12-24T12:20:00+05:30,213.94,213.94,213.85,213.85,529,0
2025-12-24T12:15:00+05:30,213.79,213.94,213.6,213.94,4211,0
2025-12-24T12:10:00+05:30,213.74,213.8,213.6,213.6,768,0
2025-12-24T12:05:00+05:30,213.72,213.74,213.61,213.61,2302,0
2025-12-24T12:00:00+05:30,213.43,213.78,213.43,213.75,1362,0
2025-12-24T11:55:00+05:30,213.54,213.58,213.1,213.44,6926,0
2025-12-24T11:50:00+05:30,213.27,213.58,213.19,213.38,1408,0
2025-12-24T11:45:00+05:30,213.3,213.51,213.2,213.27,4301,0
2025-12-24T11:40:00+05:30,213.3,213.3,213.22,213.3,1225,0
2025-12-24T11:35:00+05:30,213.16,213.3,213.16,213.3,4470,0
2025-12-24T11:30:00+05:30,213.08,213.3,213.0,213.15,7958,0
2025-12-24T11:25:00+05:30,213.2,213.27,213.1,213.15,3373,0
2025-12-24T11:20:00+05:30,213.2,213.29,213.2,213.28,508,0
2025-12-24T11:15:00+05:30,213.1,213.3,213.1,213.3,5977,0
2025-12-24T11:10:00+05:30,213.18,213.2,213.03,213.2,2168,0
2025-12-24T11:05:00+05:30,213.1,213.2,213.02,213.18,5643,0
2025-12-24T11:00:00+05:30,213.2,213.2,212.94,213.1,21671,0
2025-12-24T10:55:00+05:30,213.21,213.21,213.1,213.2,1217,0
2025-12-24T10:50:00+05:30,213.16,213.21,213.16,213.21,1650,0
2025-12-24T10:45:00+05:30,213.23,213.3,212.86,213.1,5761,0
2025-12-24T10:40:00+05:30,213.2,213.39,213.0,213.29,5987,0
2025-12-24T10:35:00+05:30,213.4,213.48,213.16,213.2,3958,0
2025-12-24T10:30:00+05:30,213.51,213.71,213.39,213.4,23126,0
2025-12-24T10:25:00+05:30,213.69,213.74,213.5,213.51,3768,0
2025-12-24T10:20:00+05:30,213.8,213.8,213.56,213.73,3045,0
2025-12-24T10:15:00+05:30,213.97,214.02,213.66,213.66,5853,0
2025-12-24T10:10:00+05:30,213.79,214.05,213.65,214.05,1839,0
2025-12-24T10:05:00+05:30,213.57,213.74,213.55,213.74,1737,0
2025-12-24T10:00:00+05:30,213.45,213.66,213.26,213.59,3255,0
2025-12-24T09:55:00+05:30,213.17,213.45,213.11,213.42,2850,0
2025-12-24T09:50:00+05:30,213.28,213.3,213.11,213.11,5550,0
2025-12-24T09:45:00+05:30,213.22,213.28,213.1,213.28,3418,0
2025-12-24T09:40:00+05:30,213.1,213.28,213.0,213.2,4711,0
2025-12-24T09:35:00+05:30,213.05,213.28,213.0,213.13,5529,0
2025-12-24T09:30:00+05:30,213.03,213.1,212.62,213.08,12934,0
2025-12-24T09:25:00+05:30,213.09,213.09,212.79,213.03,12776,0
2025-12-24T09:20:00+05:30,212.5,213.1,212.44,213.09,12281,0
2025-12-24T09:15:00+05:30,212.0,212.9,211.79,212.52,55061,0
2025-12-23T15:25:00+05:30,205.47,205.87,204.95,205.87,8399,0
2025-12-23T15:20:00+05:30,206.0,206.0,204.53,205.47,33386,0
2025-12-23T15:15:00+05:30,205.97,205.99,205.24,205.8,6671,0
2025-12-23T15:10:00+05:30,206.05,206.05,205.71,205.71,186260,0
2025-12-23T15:05:00+05:30,205.75,206.08,205.74,206.05,717,0
2025-12-23T15:00:00+05:30,205.69,206.28,205.69,206.28,6458,0
2025-12-23T14:55:00+05:30,205.21,205.69,205.21,205.56,6229,0
2025-12-23T14:50:00+05:30,205.26,205.7,205.11,205.56,5489,0
2025-12-23T14:45:00+05:30,205.1,205.56,205.05,205.37,2361,0
2025-12-23T14:40:00+05:30,205.51,205.52,205.11,205.11,833,0
2025-12-23T14:35:00+05:30,205.7,205.74,205.5,205.5,1309,0
2025-12-23T14:30:00+05:30,205.46,205.7,205.43,205.7,1460,0
2025-12-23T14:25:00+05:30,205.15,205.49,205.15,205.49,14753,0
2025-12-23T14:20:00+05:30,205.41,205.41,205.15,205.15,19105,0
2025-12-23T14:15:00+05:30,205.62,205.62,205.45,205.45,16357,0
2025-12-23T14:10:00+05:30,205.75,205.75,205.65,205.65,366,0
2025-12-23T14:05:00+05:30,205.75,205.75,205.67,205.67,1456,0
2025-12-23T14:00:00+05:30,205.74,205.75,205.5,205.75,186,0
2025-12-23T13:55:00+05:30,205.79,205.88,205.74,205.74,3759,0
2025-12-23T13:50:00+05:30,205.78,205.78,205.74,205.78,3519,0
2025-12-23T13:45:00+05:30,205.78,205.79,205.78,205.79,929,0
2025-12-23T13:40:00+05:30,205.56,205.76,205.56,205.74,127,0
2025-12-23T13:35:00+05:30,205.75,205.75,205.56,205.56,394,0
2025-12-23T13:30:00+05:30,205.79,205.79,205.65,205.75,1254,0
2025-12-23T13:25:00+05:30,205.81,205.81,205.75,205.8,194,0
2025-12-23T13:20:00+05:30,205.52,205.84,205.52,205.81,28590,0
2025-12-23T13:15:00+05:30,205.4,205.65,205.4,205.51,1530,0
2025-12-23T13:10:00+05:30,205.4,205.4,205.36,205.4,1152,0
2025-12-23T13:05:00+05:30,205.4,205.4,205.4,205.4,15578,0
2025-12-23T13:00:00+05:30,205.4,205.4,205.4,205.4,1021,0
2025-12-23T12:55:00+05:30,205.4,205.4,205.4,205.4,811,0
2025-12-23T12:50:00+05:30,205.4,205.4,205.38,205.4,1304,0
2025-12-23T12:45:00+05:30,205.4,205.4,205.39,205.4,1752,0
2025-12-23T12:40:00+05:30,205.4,205.4,205.4,205.4,1518,0
2025-12-23T12:35:00+05:30,205.5,205.57,205.4,205.4,2606,0
2025-12-23T12:30:00+05:30,205.53,205.64,205.37,205.64,274,0
2025-12-23T12:25:00+05:30,205.59,205.66,205.53,205.53,3117,0
2025-12-23T12:20:00+05:30,205.49,205.57,205.37,205.55,1425,0
2025-12-23T12:15:00+05:30,205.25,205.49,205.25,205.49,1591,0
2025-12-23T12:10:00+05:30,205.18,205.49,205.18,205.24,5506,0
2025-12-23T12:05:00+05:30,205.53,205.53,205.15,205.2,771,0
2025-12-23T12:00:00+05:30,205.21,205.57,205.21,205.57,1356,0
2025-12-23T11:55:00+05:30,205.14,205.23,205.05,205.21,805,0
2025-12-23T11:50:00+05:30,204.89,205.05,204.86,205.05,1549,0
2025-12-23T11:45:00+05:30,205.01,205.1,204.86,205.0,3321,0
2025-12-23T11:40:00+05:30,205.2,205.35,204.97,205.1,5416,0
2025-12-23T11:35:00+05:30,205.17,205.4,205.1,205.2,3262,0
2025-12-23T11:30:00+05:30,205.1,205.18,204.54,205.18,15772,0
2025-12-23T11:25:00+05:30,205.56,205.59,204.81,204.85,43453,0
2025-12-23T11:20:00+05:30,205.98,206.05,205.45,205.73,7681,0
2025-12-23T11:15:00+05:30,206.0,206.0,205.64,205.97,2294,0
2025-12-23T11:10:00+05:30,206.0,206.0,205.8,206.0,1565,0
2025-12-23T11:05:00+05:30,206.08,206.14,206.0,206.0,1068,0
2025-12-23T11:00:00+05:30,205.84,206.14,205.64,206.08,519,0
2025-12-23T10:55:00+05:30,205.86,206.01,205.85,205.95,7133,0
2025-12-23T10:50:00+05:30,205.81,205.95,205.62,205.84,2627,0
2025-12-23T10:45:00+05:30,206.0,206.19,205.9,205.9,3687,0
2025-12-23T10:40:00+05:30,206.25,206.25,206.0,206.0,485,0
2025-12-23T10:35:00+05:30,206.25,206.25,206.05,206.2,3032,0
2025-12-23T10:30:00+05:30,206.13,206.24,206.12,206.24,657,0
2025-12-23T10:25:00+05:30,206.25,206.25,206.12,206.13,3219,0
2025-12-23T10:20:00+05:30,206.43,206.43,206.1,206.12,8276,0
2025-12-23T10:15:00+05:30,206.31,206.44,206.25,206.43,47393,0
2025-12-23T10:10:00+05:30,206.5,206.5,206.25,206.31,1911,0
2025-12-23T10:05:00+05:30,206.35,206.54,206.25,206.53,5463,0
2025-12-23T10:00:00+05:30,206.45,206.49,206.29,206.35,8931,0
2025-12-23T09:55:00+05:30,206.4,206.51,206.29,206.45,4111,0
2025-12-23T09:50:00+05:30,206.29,206.42,206.28,206.36,9827,0
2025-12-23T09:45:00+05:30,206.31,206.36,206.26,206.32,4039,0
2025-12-23T09:40:00+05:30,206.0,206.36,205.92,206.31,5484,0
2025-12-23T09:35:00+05:30,205.8,206.0,205.71,206.0,2577,0
2025-12-23T09:30:00+05:30,205.94,205.95,205.75,205.8,5556,0
2025-12-23T09:25:00+05:30,206.17,206.3,205.76,205.93,7722,0
2025-12-23T09:20:00+05:30,206.09,206.26,205.72,206.16,16026,0
2025-12-23T09:15:00+05:30,209.85,209.85,204.8,205.95,81317,0
2025-12-22T15:25:00+05:30,204.1,204.1,203.06,203.16,59474,0
2025-12-22T15:20:00+05:30,203.8,204.21,203.22,203.33,156869,0
2025-12-22T15:15:00+05:30,203.38,204.15,203.35,203.8,51384,0
2025-12-22T15:10:00+05:30,203.21,203.38,203.1,203.38,5679,0
2025-12-22T15:05:00+05:30,203.21,203.21,203.0,203.07,8542,0
2025-12-22T15:00:00+05:30,203.03,203.22,203.0,203.05,11437,0
2025-12-22T14:55:00+05:30,203.04,203.14,203.0,203.03,807,0
2025-12-22T14:50:00+05:30,202.99,203.07,202.99,203.04,1257,0
2025-12-22T14:45:00+05:30,203.04,203.11,202.99,202.99,295,0
2025-12-22T14:40:00+05:30,202.68,203.11,202.67,203.11,956,0
2025-12-22T14:35:00+05:30,202.72,203.03,202.62,203.03,12085,0
2025-12-22T14:30:00+05:30,202.55,202.68,202.5,202.64,2209,0
2025-12-22T14:25:00+05:30,202.68,202.68,202.37,202.37,5507,0
2025-12-22T14:20:00+05:30,202.51,202.83,202.51,202.67,6068,0
2025-12-22T14:15:00+05:30,202.64,202.7,202.42,202.7,1605,0
2025-12-22T14:10:00+05:30,202.55,202.65,202.3,202.65,13043,0
2025-12-22T14:05:00+05:30,202.77,202.77,202.6,202.6,1557,0
2025-12-22T14:00:00+05:30,202.94,202.94,202.7,202.77,1182,0
2025-12-22T13:55:00+05:30,203.04,203.07,202.99,202.99,325,0
2025-12-22T13:50:00+05:30,202.9,203.12,202.82,203.04,1987,0
2025-12-22T13:45:00+05:30,202.85,203.17,202.74,202.9,4176,0
2025-12-22T13:40:00+05:30,203.08,203.15,202.7,202.85,10189,0
2025-12-22T13:35:00+05:30,203.03,203.08,203.02,203.08,548,0
2025-12-22T13:30:00+05:30,203.26,203.26,203.03,203.03,10886,0
2025-12-22T13:25:00+05:30,203.25,203.28,203.1,203.26,12082,0
2025-12-22T13:20:00+05:30,202.91,203.26,202.91,203.25,2307,0
2025-12-22T13:15:00+05:30,203.26,203.26,202.86,202.92,5900,0
2025-12-22T13:10:00+05:30,203.23,203.3,203.06,203.26,872,0
2025-12-22T13:05:00+05:30,203.4,203.4,203.08,203.27,775,0
2025-12-22T13:00:00+05:30,203.41,203.41,203.18,203.38,1436,0
2025-12-22T12:55:00+05:30,203.33,203.41,203.17,203.41,1214,0
2025-12-22T12:50:00+05:30,203.36,203.41,203.33,203.33,810,0
2025-12-22T12:45:00+05:30,203.4,203.41,203.05,203.36,5802,0
2025-12-22T12:40:00+05:30,203.55,203.59,203.4,203.44,613,0
2025-12-22T12:35:00+05:30,203.51,203.6,203.42,203.42,2701,0
