timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,442.4,445.7,441.5,445.65,2504,0
2025-09-29T15:20:00+05:30,440.45,443.65,437.55,442.4,7342,0
2025-09-29T15:15:00+05:30,440.05,441.15,437.8,439.95,8107,0
2025-09-29T15:10:00+05:30,440.9,440.9,440.0,440.3,3875,0
2025-09-29T15:05:00+05:30,441.45,441.45,438.5,440.9,11046,0
2025-09-29T15:00:00+05:30,444.55,444.55,440.95,441.55,4794,0
2025-09-29T14:55:00+05:30,445.05,446.0,444.0,445.35,999,0
2025-09-29T14:50:00+05:30,445.25,445.75,444.55,445.05,1041,0
2025-09-29T14:45:00+05:30,445.25,445.75,445.25,445.25,36,0
2025-09-29T14:40:00+05:30,445.9,445.9,445.25,445.75,247,0
2025-09-29T14:35:00+05:30,447.0,447.0,445.7,445.7,210,0
2025-09-29T14:30:00+05:30,446.85,447.0,446.15,447.0,1739,0
2025-09-29T14:25:00+05:30,446.35,446.4,446.25,446.4,180,0
2025-09-29T14:20:00+05:30,446.15,446.85,446.15,446.35,199,0
2025-09-29T14:15:00+05:30,446.4,447.35,446.1,446.15,346,0
2025-09-29T14:10:00+05:30,446.55,447.2,446.35,447.2,73,0
2025-09-29T14:05:00+05:30,446.75,447.1,445.5,446.55,2473,0
2025-09-29T14:00:00+05:30,446.85,446.85,446.4,446.5,37,0
2025-09-29T13:55:00+05:30,446.85,446.85,446.35,446.85,336,0
2025-09-29T13:50:00+05:30,446.8,448.15,446.8,447.4,549,0
2025-09-29T13:45:00+05:30,446.7,447.6,446.45,446.45,642,0
2025-09-29T13:40:00+05:30,448.25,448.9,446.35,446.35,1563,0
2025-09-29T13:35:00+05:30,447.35,448.15,447.35,448.15,178,0
2025-09-29T13:30:00+05:30,445.9,448.95,445.9,447.35,1294,0
2025-09-29T13:25:00+05:30,445.5,446.0,445.25,445.25,1097,0
2025-09-29T13:20:00+05:30,443.75,445.05,443.75,445.05,436,0
2025-09-29T13:15:00+05:30,444.0,444.65,443.75,443.75,408,0
2025-09-29T13:10:00+05:30,443.9,444.0,443.9,444.0,42,0
2025-09-29T13:05:00+05:30,445.3,446.15,443.55,443.85,2012,0
2025-09-29T13:00:00+05:30,443.95,445.3,443.8,445.3,5471,0
2025-09-29T12:55:00+05:30,444.65,446.0,443.5,443.5,656,0
2025-09-29T12:50:00+05:30,445.7,445.7,443.95,444.65,616,0
2025-09-29T12:45:00+05:30,443.7,446.35,443.3,445.7,1781,0
2025-09-29T12:40:00+05:30,444.0,444.2,443.4,443.7,470,0
2025-09-29T12:35:00+05:30,446.6,446.6,444.0,444.0,1949,0
