timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,43.01,43.01,43.01,43.01,0,0
2025-09-12T15:20:00+05:30,43.98,44.0,43.01,43.01,325,0
2025-09-12T15:15:00+05:30,44.0,44.0,44.0,44.0,0,0
2025-09-12T15:10:00+05:30,44.0,44.0,44.0,44.0,0,0
2025-09-12T15:05:00+05:30,44.0,44.0,44.0,44.0,0,0
2025-09-12T15:00:00+05:30,43.05,44.0,43.05,44.0,100,0
2025-09-12T14:55:00+05:30,43.05,43.05,43.05,43.05,0,0
2025-09-12T14:50:00+05:30,43.05,43.05,43.05,43.05,0,0
2025-09-12T14:45:00+05:30,44.2,44.2,43.05,43.05,1,0
2025-09-12T14:40:00+05:30,43.05,44.2,43.05,44.2,1550,0
2025-09-12T14:35:00+05:30,43.05,43.05,43.05,43.05,0,0
2025-09-12T14:30:00+05:30,43.05,43.05,43.05,43.05,0,0
2025-09-12T14:25:00+05:30,43.05,43.05,43.05,43.05,141,0
2025-09-12T14:20:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T14:15:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T14:10:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T14:05:00+05:30,43.0,43.0,43.0,43.0,200,0
2025-09-12T14:00:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T13:55:00+05:30,43.0,43.0,43.0,43.0,2,0
2025-09-12T13:50:00+05:30,43.0,43.0,43.0,43.0,100,0
2025-09-12T13:45:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T13:40:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T13:35:00+05:30,43.0,43.0,43.0,43.0,100,0
2025-09-12T13:30:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T13:25:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T13:20:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T13:15:00+05:30,43.0,43.0,43.0,43.0,649,0
2025-09-12T13:10:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T13:05:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T13:00:00+05:30,43.0,43.0,43.0,43.0,30,0
2025-09-12T12:55:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T12:50:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T12:45:00+05:30,43.0,43.0,43.0,43.0,3,0
2025-09-12T12:40:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T12:35:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T12:30:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T12:25:00+05:30,43.0,43.0,43.0,43.0,562,0
2025-09-12T12:20:00+05:30,44.0,44.19,44.0,44.19,70,0
2025-09-12T12:15:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T12:10:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T12:05:00+05:30,43.0,43.0,43.0,43.0,0,0
2025-09-12T12:00:00+05:30,44.2,44.2,43.0,43.0,141,0
2025-09-12T11:55:00+05:30,44.2,44.2,44.2,44.2,0,0
2025-09-12T11:50:00+05:30,43.7,44.2,43.64,44.2,4020,0
2025-09-12T11:45:00+05:30,43.7,43.7,43.7,43.7,0,0
2025-09-12T11:40:00+05:30,43.7,43.7,43.7,43.7,0,0
2025-09-12T11:35:00+05:30,43.7,43.7,43.7,43.7,8,0
2025-09-12T11:30:00+05:30,42.01,42.01,42.0,42.0,101,0
2025-09-12T11:25:00+05:30,42.5,42.5,42.0,42.0,1001,0
2025-09-12T11:20:00+05:30,42.5,42.5,42.5,42.5,0,0
2025-09-12T11:15:00+05:30,42.3,42.5,42.3,42.5,1,0
2025-09-12T11:10:00+05:30,42.3,42.3,42.3,42.3,0,0
2025-09-12T11:05:00+05:30,42.3,42.3,42.3,42.3,0,0
2025-09-12T11:00:00+05:30,42.3,42.3,42.3,42.3,0,0
2025-09-12T10:55:00+05:30,42.3,42.3,42.3,42.3,0,0
2025-09-12T10:50:00+05:30,42.3,42.3,42.3,42.3,0,0
2025-09-12T10:45:00+05:30,42.3,42.3,42.3,42.3,0,0
2025-09-12T10:40:00+05:30,42.3,42.3,42.3,42.3,0,0
2025-09-12T10:35:00+05:30,42.3,42.5,42.3,42.3,100,0
2025-09-12T10:30:00+05:30,42.3,42.3,42.3,42.3,0,0
2025-09-12T10:25:00+05:30,42.51,42.51,42.3,42.3,384,0
2025-09-12T10:20:00+05:30,43.95,44.22,42.51,42.51,6316,0
2025-09-12T10:15:00+05:30,42.51,42.51,42.51,42.51,1,0
2025-09-12T10:10:00+05:30,43.95,43.95,42.51,42.51,12,0
2025-09-12T10:05:00+05:30,43.95,43.95,43.95,43.95,80,0
2025-09-12T10:00:00+05:30,42.3,42.3,42.3,42.3,0,0
2025-09-12T09:55:00+05:30,42.3,42.3,42.3,42.3,0,0
2025-09-12T09:50:00+05:30,43.78,43.78,42.3,42.3,27,0
2025-09-12T09:45:00+05:30,43.0,43.99,43.0,43.99,2218,0
2025-09-12T09:40:00+05:30,41.7,43.0,41.7,43.0,1015,0
2025-09-12T09:35:00+05:30,41.7,41.7,41.7,41.7,100,0
2025-09-12T09:30:00+05:30,41.9,41.9,41.9,41.9,204,0
2025-09-12T09:25:00+05:30,41.34,43.0,41.34,41.9,1491,0
2025-09-12T09:20:00+05:30,43.33,43.33,42.35,42.35,3425,0
2025-09-12T09:15:00+05:30,44.24,44.24,43.0,43.33,7777,0
2025-09-11T15:25:00+05:30,42.23,42.23,42.22,42.23,903,0
2025-09-11T15:20:00+05:30,42.22,42.22,42.22,42.22,25,0
2025-09-11T15:15:00+05:30,42.0,42.22,42.0,42.22,230,0
2025-09-11T15:10:00+05:30,42.23,42.23,42.0,42.0,347,0
2025-09-11T15:05:00+05:30,42.0,42.2,42.0,42.2,5261,0
2025-09-11T15:00:00+05:30,42.1,42.1,42.0,42.1,936,0
2025-09-11T14:55:00+05:30,42.15,42.15,42.1,42.1,502,0
2025-09-11T14:50:00+05:30,42.05,42.05,42.05,42.05,0,0
2025-09-11T14:45:00+05:30,41.8,42.05,41.65,42.05,1260,0
2025-09-11T14:40:00+05:30,41.65,41.65,41.65,41.65,0,0
2025-09-11T14:35:00+05:30,41.5,41.65,41.5,41.65,509,0
2025-09-11T14:30:00+05:30,41.65,41.65,41.5,41.65,2320,0
2025-09-11T14:25:00+05:30,41.8,41.8,41.5,41.5,843,0
2025-09-11T14:20:00+05:30,41.8,41.9,41.8,41.8,3240,0
2025-09-11T14:15:00+05:30,41.71,41.85,41.71,41.8,506,0
2025-09-11T14:10:00+05:30,41.71,41.71,41.71,41.71,0,0
2025-09-11T14:05:00+05:30,41.9,41.9,41.71,41.71,748,0
2025-09-11T14:00:00+05:30,42.23,42.23,41.9,42.2,2238,0
2025-09-11T13:55:00+05:30,42.23,42.23,42.23,42.23,250,0
2025-09-11T13:50:00+05:30,42.23,42.23,42.23,42.23,20,0
2025-09-11T13:45:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T13:40:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T13:35:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T13:30:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T13:25:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T13:20:00+05:30,42.23,42.23,42.23,42.23,79,0
2025-09-11T13:15:00+05:30,42.23,42.23,42.23,42.23,5,0
2025-09-11T13:10:00+05:30,42.23,42.23,42.23,42.23,25,0
2025-09-11T13:05:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T13:00:00+05:30,42.23,42.23,42.23,42.23,6,0
2025-09-11T12:55:00+05:30,42.23,42.23,42.23,42.23,5,0
2025-09-11T12:50:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T12:45:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T12:40:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T12:35:00+05:30,42.23,42.23,42.23,42.23,50,0
2025-09-11T12:30:00+05:30,42.23,42.23,42.23,42.23,5000,0
2025-09-11T12:25:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T12:20:00+05:30,42.23,42.23,42.23,42.23,113,0
2025-09-11T12:15:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T12:10:00+05:30,42.23,42.23,42.23,42.23,267,0
2025-09-11T12:05:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T12:00:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T11:55:00+05:30,42.23,42.23,42.23,42.23,178,0
2025-09-11T11:50:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T11:45:00+05:30,42.23,42.23,42.23,42.23,25,0
2025-09-11T11:40:00+05:30,42.22,42.23,42.22,42.23,613,0
2025-09-11T11:35:00+05:30,41.89,42.22,41.89,42.22,229,0
2025-09-11T11:30:00+05:30,41.89,41.9,41.89,41.89,112,0
2025-09-11T11:25:00+05:30,41.89,41.9,41.89,41.9,301,0
2025-09-11T11:20:00+05:30,41.89,41.89,41.89,41.89,0,0
2025-09-11T11:15:00+05:30,41.9,41.9,41.89,41.89,100,0
2025-09-11T11:10:00+05:30,41.91,41.91,41.9,41.9,10,0
2025-09-11T11:05:00+05:30,41.91,41.91,41.91,41.91,774,0
2025-09-11T11:00:00+05:30,41.91,42.01,41.91,41.91,218,0
2025-09-11T10:55:00+05:30,42.22,42.22,42.22,42.22,0,0
2025-09-11T10:50:00+05:30,42.22,42.22,42.22,42.22,501,0
2025-09-11T10:45:00+05:30,41.91,41.91,41.91,41.91,0,0
2025-09-11T10:40:00+05:30,42.22,42.22,41.91,41.91,16,0
2025-09-11T10:35:00+05:30,41.71,42.22,41.71,42.22,100,0
2025-09-11T10:30:00+05:30,42.21,42.21,41.71,41.71,4,0
2025-09-11T10:25:00+05:30,42.22,42.22,41.51,42.21,2,0
2025-09-11T10:20:00+05:30,41.5,42.22,41.5,42.22,1000,0
2025-09-11T10:15:00+05:30,42.22,42.22,41.5,41.5,300,0
2025-09-11T10:10:00+05:30,42.23,42.23,42.22,42.22,1451,0
2025-09-11T10:05:00+05:30,42.23,42.23,42.23,42.23,54,0
2025-09-11T10:00:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T09:55:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T09:50:00+05:30,42.23,42.23,42.23,42.23,0,0
2025-09-11T09:45:00+05:30,42.23,42.23,42.23,42.23,286,0
2025-09-11T09:40:00+05:30,42.23,42.23,42.23,42.23,3589,0
2025-09-11T09:35:00+05:30,42.23,42.23,42.23,42.23,520,0
2025-09-11T09:30:00+05:30,42.23,42.23,42.0,42.0,1,0
2025-09-11T09:25:00+05:30,42.23,42.23,42.23,42.23,2405,0
2025-09-11T09:20:00+05:30,42.23,42.23,42.23,42.23,6186,0
2025-09-11T09:15:00+05:30,42.22,42.23,42.0,42.23,9386,0
